0.066580, 0.000000
0.070776, 0.000000
0.080959, 0.000000
0.092647, 0.000000
0.071673, 0.000000
0.055547, 1.000000
0.084816, 1.000000
0.076977, 1.000000
0.083166, 0.000000
0.088238, 0.000000
0.074278, 0.000000
0.065720, 0.000000
0.037796, 0.000000
0.032053, 0.000000
0.068075, 0.000000
0.105311, 0.000000
0.101858, 0.000000
0.192232, 0.000000
0.516211, 1.000000
0.450510, 1.000000
0.351558, 1.000000
0.456135, 1.000000
0.499497, 1.000000
0.928794, 1.000000
0.763372, 1.000000
0.370067, 1.000000
0.365789, 1.000000
0.808384, 1.000000
0.830229, 1.000000
0.403802, 1.000000
0.550912, 1.000000
0.298931, 1.000000
0.824469, 1.000000
0.772498, 1.000000
0.291673, 1.000000
0.386267, 1.000000
0.817328, 1.000000
0.924164, 1.000000
0.959413, 1.000000
0.942497, 1.000000
0.902938, 1.000000
0.746116, 1.000000
0.539542, 1.000000
0.197786, 1.000000
0.867400, 1.000000
0.893855, 1.000000
0.950679, 1.000000
0.967844, 1.000000
0.864271, 1.000000
0.925690, 1.000000
0.666237, 1.000000
0.826714, 1.000000
0.940724, 1.000000
0.881374, 1.000000
0.914242, 1.000000
0.889195, 1.000000
0.924811, 1.000000
0.552109, 1.000000
0.561637, 1.000000
0.557726, 1.000000
0.852979, 1.000000
0.776775, 1.000000
0.856739, 1.000000
0.954974, 1.000000
0.937730, 1.000000
0.956758, 1.000000
0.732427, 1.000000
0.298169, 1.000000
0.468470, 1.000000
0.921598, 1.000000
0.928659, 1.000000
0.857138, 1.000000
0.625790, 1.000000
0.836472, 1.000000
0.856693, 1.000000
0.829946, 1.000000
0.429554, 1.000000
0.794868, 1.000000
0.636663, 1.000000
0.293542, 1.000000
0.322177, 1.000000
0.417600, 1.000000
0.203820, 1.000000
0.280444, 1.000000
0.144945, 1.000000
0.139788, 1.000000
0.451661, 1.000000
0.578826, 1.000000
0.780167, 1.000000
0.854515, 1.000000
0.742529, 1.000000
0.691990, 1.000000
0.594543, 1.000000
0.893205, 1.000000
0.870073, 1.000000
0.775487, 1.000000
0.976494, 1.000000
0.993075, 1.000000
0.976554, 1.000000
0.899126, 1.000000
0.879464, 1.000000
0.984735, 1.000000
0.988092, 1.000000
0.994050, 1.000000
0.969908, 1.000000
0.972516, 1.000000
0.989362, 1.000000
0.983365, 1.000000
0.714711, 1.000000
0.410769, 1.000000
0.304224, 1.000000
0.474299, 1.000000
0.605411, 1.000000
0.869582, 1.000000
0.927965, 1.000000
0.945445, 1.000000
0.957715, 1.000000
0.966076, 1.000000
0.931767, 1.000000
0.903634, 1.000000
0.893440, 1.000000
0.893542, 1.000000
0.816041, 1.000000
0.890682, 1.000000
0.697730, 1.000000
0.853529, 1.000000
0.798630, 1.000000
0.847622, 1.000000
0.788894, 1.000000
0.773532, 1.000000
0.882658, 1.000000
0.908699, 1.000000
0.570131, 1.000000
0.527816, 1.000000
