0.081727, 1.000000
0.066226, 1.000000
0.168926, 1.000000
0.153703, 1.000000
0.043703, 1.000000
0.077309, 1.000000
0.150752, 1.000000
0.143953, 1.000000
0.145348, 1.000000
0.099398, 1.000000
0.077023, 1.000000
0.148900, 1.000000
0.034039, 1.000000
0.328171, 1.000000
0.086592, 1.000000
0.030554, 1.000000
0.044809, 1.000000
0.107342, 1.000000
0.043457, 1.000000
0.047763, 1.000000
0.093695, 1.000000
0.111163, 1.000000
0.060812, 1.000000
0.092337, 1.000000
0.037344, 1.000000
0.081009, 1.000000
0.073863, 0.000000
0.026567, 0.000000
0.237590, 0.000000
0.016376, 0.000000
0.009819, 0.000000
0.007899, 0.000000
0.019929, 0.000000
0.013942, 0.000000
0.022989, 0.000000
0.012081, 0.000000
0.039585, 0.000000
0.013890, 0.000000
0.007490, 0.000000
0.011539, 0.000000
0.009701, 0.000000
0.013944, 0.000000
0.013461, 0.000000
0.020142, 0.000000
0.059490, 0.000000
0.006956, 0.000000
0.021089, 0.000000
0.012536, 0.000000
0.024244, 0.000000
0.027363, 0.000000
0.003704, 0.000000
0.013404, 0.000000
0.029787, 0.000000
0.030806, 0.000000
0.015068, 0.000000
0.008159, 0.000000
0.008349, 0.000000
0.009280, 0.000000
0.009206, 0.000000
0.012712, 0.000000
0.006498, 0.000000
0.016958, 0.000000
0.012705, 0.000000
0.016614, 0.000000
0.014250, 0.000000
0.013274, 0.000000
0.018989, 0.000000
0.021961, 0.000000
0.021154, 0.000000
0.019550, 0.000000
0.040549, 0.000000
0.011327, 0.000000
0.012728, 0.000000
0.010283, 0.000000
0.021444, 0.000000
0.034126, 0.000000
0.013143, 0.000000
0.024707, 0.000000
0.024699, 0.000000
0.045126, 0.000000
0.013218, 0.000000
0.045524, 0.000000
0.009299, 0.000000
0.012276, 0.000000
0.009425, 0.000000
0.011642, 0.000000
0.009947, 0.000000
0.009995, 0.000000
0.011916, 0.000000
0.009216, 0.000000
0.026821, 0.000000
0.012231, 0.000000
0.021414, 0.000000
0.013476, 0.000000
0.016517, 0.000000
0.009130, 0.000000
0.010801, 0.000000
0.011595, 0.000000
0.012746, 0.000000
0.011379, 0.000000
0.012265, 0.000000
0.022552, 0.000000
0.014231, 0.000000
0.053215, 0.000000
0.016566, 0.000000
0.047343, 0.000000
0.015460, 0.000000
0.038325, 0.000000
0.013543, 0.000000
0.045333, 0.000000
0.013476, 0.000000
0.032383, 0.000000
0.010813, 0.000000
0.015252, 0.000000
0.016858, 0.000000
0.036411, 0.000000
0.034174, 0.000000
0.042010, 0.000000
0.011455, 0.000000
0.018760, 0.000000
0.034737, 0.000000
0.257369, 0.000000
0.037383, 0.000000
0.071261, 0.000000
0.086427, 0.000000
0.064219, 0.000000
0.051654, 0.000000
0.015728, 0.000000
0.018328, 0.000000
0.056768, 0.000000
0.094351, 0.000000
0.028253, 0.000000
0.010394, 0.000000
0.023638, 0.000000
0.027883, 0.000000
0.014296, 0.000000
0.022060, 0.000000
0.021460, 0.000000
0.068263, 0.000000
0.014962, 0.000000
0.018941, 0.000000
0.011023, 0.000000
0.025686, 0.000000
0.026166, 0.000000
0.029058, 0.000000
0.015515, 0.000000
0.007525, 0.000000
0.021200, 0.000000
0.031265, 0.000000
0.058678, 0.000000
0.049679, 0.000000
0.027005, 0.000000
0.011215, 0.000000
0.017495, 0.000000
0.027345, 0.000000
0.025627, 0.000000
0.063460, 0.000000
0.113072, 0.000000
0.202999, 0.000000
0.091694, 0.000000
0.130997, 0.000000
0.039352, 0.000000
0.532017, 1.000000
0.821667, 1.000000
0.833890, 1.000000
0.170966, 1.000000
0.463363, 1.000000
0.053537, 1.000000
0.017072, 0.000000
0.107110, 0.000000
0.054128, 0.000000
0.095267, 0.000000
0.158604, 0.000000
0.027414, 0.000000
0.014912, 0.000000
0.017054, 0.000000
0.036258, 0.000000
0.111512, 0.000000
0.012186, 0.000000
0.038263, 0.000000
0.020108, 0.000000
0.038107, 0.000000
0.171032, 0.000000
0.065717, 0.000000
0.026640, 0.000000
0.026625, 0.000000
0.046173, 0.000000
0.044491, 0.000000
0.011710, 0.000000
0.030468, 0.000000
0.074816, 0.000000
0.031234, 0.000000
0.018706, 0.000000
0.050152, 0.000000
0.012600, 0.000000
0.059241, 0.000000
0.009776, 0.000000
0.011163, 0.000000
0.004887, 0.000000
0.019548, 0.000000
0.010834, 0.000000
0.014333, 0.000000
0.017160, 0.000000
0.013641, 0.000000
0.028823, 0.000000
0.011905, 0.000000
0.005868, 0.000000
0.010944, 0.000000
0.027677, 0.000000
0.167276, 0.000000
0.525277, 1.000000
0.034610, 1.000000
0.039206, 0.000000
0.059117, 0.000000
0.056646, 0.000000
0.057852, 0.000000
0.047763, 0.000000
0.085562, 0.000000
0.130114, 0.000000
0.014964, 0.000000
0.043170, 0.000000
0.088132, 0.000000
0.089469, 0.000000
0.064872, 0.000000
0.056443, 0.000000
0.035701, 0.000000
0.084258, 0.000000
0.045303, 0.000000
0.035476, 0.000000
