0.866757, 1.000000
0.629172, 1.000000
0.929080, 1.000000
0.962601, 1.000000
0.887373, 1.000000
0.968613, 1.000000
0.808622, 1.000000
0.762032, 1.000000
0.385236, 1.000000
0.328049, 1.000000
0.460740, 1.000000
0.315372, 1.000000
0.466307, 1.000000
0.776487, 1.000000
0.728377, 1.000000
0.680400, 1.000000
0.947408, 1.000000
0.802819, 1.000000
0.816878, 1.000000
0.975596, 1.000000
0.814455, 1.000000
0.741877, 1.000000
0.678648, 1.000000
0.673532, 1.000000
0.685369, 1.000000
0.839872, 1.000000
0.944375, 1.000000
0.393365, 1.000000
0.050397, 1.000000
0.058868, 1.000000
0.085644, 0.000000
0.034691, 0.000000
0.019923, 0.000000
0.029755, 0.000000
0.022438, 0.000000
0.017990, 0.000000
0.035037, 0.000000
0.024409, 0.000000
0.108430, 0.000000
0.203062, 1.000000
0.680178, 1.000000
0.084434, 0.000000
0.473622, 0.000000
0.108298, 0.000000
0.103000, 0.000000
0.075910, 0.000000
0.014734, 0.000000
0.040577, 0.000000
0.030977, 0.000000
0.060685, 0.000000
0.166148, 0.000000
0.544161, 1.000000
0.847571, 1.000000
0.552677, 1.000000
0.416364, 1.000000
0.404566, 1.000000
0.286295, 1.000000
0.528097, 1.000000
0.189003, 1.000000
0.147152, 1.000000
0.248581, 1.000000
0.105620, 1.000000
0.022826, 1.000000
0.047332, 1.000000
0.059407, 1.000000
0.093432, 1.000000
0.088453, 1.000000
0.047302, 0.000000
0.014325, 0.000000
0.018859, 0.000000
0.042573, 0.000000
0.030579, 0.000000
0.030214, 0.000000
0.016134, 0.000000
0.023483, 0.000000
0.036771, 0.000000
0.080012, 0.000000
0.155632, 0.000000
0.289069, 1.000000
0.218706, 1.000000
0.276498, 1.000000
0.206431, 1.000000
0.287922, 1.000000
0.263832, 1.000000
0.256709, 1.000000
0.222826, 1.000000
0.205837, 1.000000
0.110872, 0.000000
