0.057150, 0.000000
0.061089, 0.000000
0.169702, 0.000000
0.772940, 1.000000
0.494175, 1.000000
0.106767, 0.000000
0.078870, 0.000000
0.335879, 0.000000
0.205758, 0.000000
0.333379, 0.000000
0.163122, 0.000000
0.098817, 0.000000
0.099930, 0.000000
0.134363, 0.000000
0.162736, 0.000000
0.170995, 0.000000
0.127335, 0.000000
0.083334, 0.000000
0.099106, 0.000000
0.070503, 0.000000
0.007373, 0.000000
0.048853, 0.000000
0.036762, 0.000000
0.095534, 0.000000
0.036256, 0.000000
0.036044, 0.000000
0.026435, 0.000000
0.007151, 0.000000
0.006911, 0.000000
0.015569, 0.000000
0.015967, 0.000000
0.009354, 0.000000
0.002769, 0.000000
0.003991, 0.000000
0.002234, 0.000000
0.001445, 0.000000
0.006878, 0.000000
0.001926, 0.000000
0.008013, 0.000000
0.014101, 0.000000
0.008583, 0.000000
0.002868, 0.000000
0.006227, 0.000000
0.006146, 0.000000
0.010826, 0.000000
0.009829, 0.000000
0.010830, 0.000000
0.008518, 0.000000
0.005954, 0.000000
0.004381, 0.000000
0.005980, 0.000000
0.004208, 0.000000
0.008541, 0.000000
0.005523, 0.000000
0.005499, 0.000000
0.014051, 0.000000
0.007609, 0.000000
0.005577, 0.000000
0.008187, 0.000000
0.011874, 0.000000
0.006345, 0.000000
0.007342, 0.000000
0.006803, 0.000000
0.013208, 0.000000
0.008216, 0.000000
0.010290, 0.000000
0.010197, 0.000000
0.029364, 0.000000
0.011175, 0.000000
0.011993, 0.000000
0.014399, 0.000000
0.028301, 0.000000
0.800941, 1.000000
0.919706, 1.000000
0.628839, 1.000000
0.782277, 1.000000
0.759909, 1.000000
0.209235, 1.000000
0.086814, 0.000000
0.060752, 0.000000
0.050908, 0.000000
0.055011, 0.000000
0.049135, 0.000000
0.075043, 0.000000
0.024709, 0.000000
0.019935, 0.000000
0.015486, 0.000000
0.013214, 0.000000
0.012425, 0.000000
0.020770, 0.000000
0.021747, 0.000000
0.025815, 0.000000
0.016207, 0.000000
0.012126, 0.000000
0.041135, 0.000000
0.023487, 0.000000
0.034869, 0.000000
0.028484, 0.000000
0.102281, 0.000000
0.049159, 0.000000
0.028750, 0.000000
0.053441, 0.000000
0.039945, 0.000000
