0.008479, 0.000000
0.007702, 0.000000
0.005997, 0.000000
0.014464, 0.000000
0.017878, 0.000000
0.018445, 0.000000
0.003125, 0.000000
0.004629, 0.000000
0.003062, 0.000000
0.007693, 0.000000
0.006634, 0.000000
0.015888, 0.000000
0.011785, 0.000000
0.036188, 0.000000
0.053348, 0.000000
0.011777, 0.000000
0.013851, 0.000000
0.029555, 0.000000
0.038412, 0.000000
0.058808, 0.000000
0.069559, 0.000000
0.025237, 0.000000
0.059444, 0.000000
0.161097, 0.000000
0.139276, 0.000000
0.064254, 0.000000
0.026777, 0.000000
0.032215, 0.000000
0.054943, 0.000000
0.082553, 0.000000
0.111131, 0.000000
0.064789, 0.000000
0.043732, 0.000000
0.099092, 0.000000
0.085409, 0.000000
0.371326, 0.000000
0.027528, 0.000000
0.068166, 0.000000
0.034983, 0.000000
0.016599, 0.000000
0.011896, 0.000000
0.018939, 0.000000
0.012707, 0.000000
0.007478, 0.000000
0.004701, 0.000000
0.014781, 0.000000
0.015133, 0.000000
0.011687, 0.000000
0.014681, 0.000000
0.014167, 0.000000
0.008408, 0.000000
0.005909, 0.000000
0.006164, 0.000000
0.017985, 0.000000
0.012924, 0.000000
0.015145, 0.000000
0.005537, 0.000000
0.004209, 0.000000
0.004488, 0.000000
0.002499, 0.000000
0.003787, 0.000000
0.003092, 0.000000
0.006742, 0.000000
0.006350, 0.000000
0.009885, 0.000000
0.014526, 0.000000
0.029686, 0.000000
