0.147257, 1.000000
0.044926, 1.000000
0.025352, 0.000000
0.042004, 0.000000
0.022836, 0.000000
0.015644, 0.000000
0.019331, 0.000000
0.025699, 0.000000
0.017599, 0.000000
0.031411, 0.000000
0.017357, 0.000000
0.015584, 0.000000
0.017573, 0.000000
0.013641, 0.000000
0.098703, 0.000000
0.115297, 0.000000
0.577265, 1.000000
0.321272, 1.000000
0.322335, 1.000000
0.114407, 0.000000
0.136656, 0.000000
0.029069, 0.000000
0.075842, 0.000000
0.014222, 0.000000
0.095322, 0.000000
0.019200, 0.000000
0.028586, 0.000000
0.049632, 0.000000
0.016642, 0.000000
0.006496, 0.000000
0.018566, 0.000000
0.024905, 0.000000
0.009843, 0.000000
0.075175, 0.000000
0.039569, 0.000000
0.453323, 0.000000
0.342763, 0.000000
0.214860, 0.000000
0.340280, 0.000000
0.194061, 0.000000
0.208482, 0.000000
0.296247, 0.000000
0.338929, 0.000000
0.310994, 0.000000
0.411283, 0.000000
0.195470, 0.000000
0.554762, 1.000000
0.453441, 1.000000
0.515649, 1.000000
0.607341, 1.000000
0.188781, 0.000000
0.094321, 0.000000
0.585426, 1.000000
0.395820, 1.000000
0.487360, 1.000000
0.868841, 1.000000
0.838406, 1.000000
0.533192, 1.000000
0.076133, 0.000000
0.166325, 0.000000
0.031704, 0.000000
0.052403, 0.000000
0.033307, 0.000000
0.029405, 0.000000
0.017110, 0.000000
0.009828, 0.000000
0.011389, 0.000000
0.027015, 0.000000
0.044127, 0.000000
0.029170, 0.000000
0.017498, 0.000000
0.017199, 0.000000
0.027268, 0.000000
0.023743, 0.000000
0.015961, 0.000000
0.024193, 0.000000
0.021552, 0.000000
0.020432, 0.000000
0.028908, 0.000000
0.024246, 0.000000
0.302375, 0.000000
0.263751, 0.000000
0.309216, 0.000000
