0.011154, 0.000000
0.010107, 0.000000
0.010959, 0.000000
0.009882, 0.000000
0.007010, 0.000000
0.007284, 0.000000
0.006859, 0.000000
0.007111, 0.000000
0.006957, 0.000000
0.006906, 0.000000
0.008619, 0.000000
0.008863, 0.000000
0.006946, 0.000000
0.008321, 0.000000
0.007675, 0.000000
0.007239, 0.000000
0.006384, 0.000000
0.009275, 0.000000
0.010657, 0.000000
0.011302, 0.000000
0.012344, 0.000000
0.011611, 0.000000
0.013672, 0.000000
0.015052, 0.000000
0.011764, 0.000000
0.011642, 0.000000
0.008714, 0.000000
0.009713, 0.000000
0.008529, 0.000000
0.013948, 0.000000
0.018127, 0.000000
0.010735, 0.000000
0.009672, 0.000000
0.009606, 0.000000
0.010609, 0.000000
0.007708, 0.000000
0.015938, 0.000000
0.010267, 0.000000
0.008944, 0.000000
0.008414, 0.000000
0.016126, 0.000000
0.016180, 0.000000
0.010397, 0.000000
0.021905, 0.000000
0.022173, 0.000000
0.021567, 0.000000
0.021648, 0.000000
0.014378, 0.000000
0.010316, 0.000000
0.033921, 0.000000
0.033983, 0.000000
0.046734, 0.000000
0.034419, 0.000000
0.031144, 0.000000
0.013272, 0.000000
0.012938, 0.000000
0.014597, 0.000000
0.019944, 0.000000
0.093761, 0.000000
0.132302, 0.000000
0.125094, 0.000000
0.023776, 0.000000
0.050605, 0.000000
0.042088, 0.000000
0.031719, 0.000000
0.017442, 0.000000
0.025999, 0.000000
0.012516, 0.000000
0.011901, 0.000000
0.018550, 0.000000
0.015610, 0.000000
0.012802, 0.000000
0.021841, 0.000000
0.017276, 0.000000
0.016937, 0.000000
0.015065, 0.000000
0.015912, 0.000000
0.009511, 0.000000
0.019915, 0.000000
0.128298, 0.000000
0.028845, 0.000000
