0.038447, 0.000000
0.038087, 0.000000
0.044225, 0.000000
0.038205, 0.000000
0.035511, 0.000000
0.029271, 0.000000
0.042893, 0.000000
0.034154, 0.000000
0.032025, 0.000000
0.045272, 0.000000
0.049146, 0.000000
0.039164, 0.000000
0.071998, 1.000000
0.928041, 1.000000
0.658077, 1.000000
0.641858, 1.000000
0.624818, 1.000000
0.562547, 1.000000
0.514636, 1.000000
0.800205, 1.000000
0.855494, 1.000000
0.898131, 1.000000
0.853059, 1.000000
0.758737, 1.000000
0.877778, 1.000000
0.878515, 1.000000
0.904592, 1.000000
0.864613, 1.000000
0.814213, 1.000000
0.904841, 1.000000
0.883997, 1.000000
0.727519, 1.000000
0.871446, 1.000000
0.839694, 1.000000
0.983351, 1.000000
0.941492, 1.000000
0.864427, 1.000000
0.814754, 1.000000
0.206908, 1.000000
0.042335, 1.000000
0.014205, 0.000000
0.017852, 0.000000
0.024369, 0.000000
0.028874, 0.000000
0.031605, 0.000000
0.043248, 0.000000
0.032198, 0.000000
0.023363, 0.000000
0.015859, 0.000000
0.022762, 0.000000
0.025686, 0.000000
0.033891, 0.000000
0.024249, 0.000000
0.021927, 0.000000
0.027574, 0.000000
0.022336, 0.000000
0.020714, 0.000000
0.017861, 0.000000
0.014894, 0.000000
0.017251, 0.000000
0.013684, 0.000000
0.011120, 0.000000
0.012310, 0.000000
0.040568, 0.000000
0.012989, 0.000000
0.036113, 0.000000
0.028629, 0.000000
0.014802, 0.000000
0.013795, 0.000000
0.033646, 0.000000
0.018476, 0.000000
0.021288, 0.000000
0.064403, 0.000000
0.069840, 0.000000
0.449364, 0.000000
0.893855, 1.000000
0.895162, 1.000000
0.634681, 1.000000
0.573701, 1.000000
0.902033, 1.000000
0.859632, 1.000000
0.665664, 1.000000
0.852382, 1.000000
0.826445, 1.000000
0.942296, 1.000000
0.709174, 1.000000
0.652304, 1.000000
0.887875, 1.000000
0.972950, 1.000000
0.969027, 1.000000
0.974221, 1.000000
0.995403, 1.000000
0.817872, 1.000000
0.907864, 1.000000
0.951880, 1.000000
0.858549, 1.000000
0.975339, 1.000000
0.980608, 1.000000
0.798390, 1.000000
0.608423, 1.000000
0.983270, 1.000000
0.986860, 1.000000
0.897234, 1.000000
0.632144, 1.000000
0.353927, 1.000000
0.563094, 1.000000
0.418367, 1.000000
0.315478, 1.000000
0.725321, 1.000000
0.742101, 1.000000
0.878354, 1.000000
0.849089, 1.000000
0.937602, 1.000000
0.733166, 1.000000
0.667175, 1.000000
0.535821, 1.000000
0.605196, 1.000000
0.596450, 1.000000
0.734149, 1.000000
0.914816, 1.000000
0.717787, 1.000000
0.761802, 1.000000
0.780840, 1.000000
0.839781, 1.000000
0.648426, 1.000000
0.592097, 1.000000
0.711429, 1.000000
0.650443, 1.000000
0.668406, 1.000000
0.248588, 1.000000
0.173236, 1.000000
0.603007, 1.000000
0.830610, 1.000000
0.721793, 1.000000
0.463939, 1.000000
0.668841, 1.000000
0.750828, 1.000000
0.626982, 1.000000
0.628594, 1.000000
0.875665, 1.000000
0.846288, 1.000000
0.862704, 1.000000
0.805390, 1.000000
0.984315, 1.000000
0.988048, 1.000000
0.816022, 1.000000
0.729375, 1.000000
0.739494, 1.000000
0.732209, 1.000000
0.377937, 1.000000
0.779058, 1.000000
0.450651, 1.000000
0.357382, 1.000000
0.879635, 1.000000
0.792322, 1.000000
0.642326, 1.000000
0.272550, 1.000000
0.204202, 1.000000
0.168145, 1.000000
0.291900, 1.000000
0.078965, 1.000000
0.151598, 1.000000
0.169641, 1.000000
0.309735, 1.000000
0.073512, 1.000000
0.034780, 1.000000
0.323107, 1.000000
0.729584, 1.000000
0.776488, 1.000000
0.741083, 1.000000
0.869383, 1.000000
0.753238, 1.000000
0.852341, 1.000000
0.944814, 1.000000
0.757765, 1.000000
0.737497, 1.000000
0.581244, 1.000000
