0.997241, 1.000000
0.761429, 1.000000
0.797228, 1.000000
0.798116, 1.000000
0.797897, 1.000000
0.827097, 1.000000
0.930300, 1.000000
0.854274, 1.000000
0.969352, 1.000000
0.953640, 1.000000
0.898905, 1.000000
0.889821, 1.000000
0.946761, 1.000000
0.900194, 1.000000
0.719057, 1.000000
0.884726, 1.000000
0.900447, 1.000000
0.933259, 1.000000
0.829245, 1.000000
0.824678, 1.000000
0.882125, 1.000000
0.906026, 1.000000
0.996691, 1.000000
0.990445, 1.000000
0.995534, 1.000000
0.986691, 1.000000
0.959777, 1.000000
0.977733, 1.000000
0.920583, 1.000000
0.860941, 1.000000
0.851017, 1.000000
0.686135, 1.000000
0.885632, 1.000000
0.957939, 1.000000
0.890970, 1.000000
0.695122, 1.000000
0.676017, 1.000000
0.459907, 1.000000
0.856823, 1.000000
0.932854, 1.000000
0.329496, 1.000000
0.777167, 1.000000
0.665189, 1.000000
0.846640, 1.000000
0.169948, 1.000000
0.191007, 1.000000
0.171763, 1.000000
0.292586, 1.000000
0.391564, 1.000000
0.529073, 1.000000
0.390043, 1.000000
0.515210, 1.000000
0.656254, 1.000000
0.899298, 1.000000
0.905279, 1.000000
0.660167, 1.000000
0.606808, 1.000000
0.756460, 1.000000
0.622612, 1.000000
0.887625, 0.000000
0.838103, 0.000000
0.682510, 0.000000
0.427904, 0.000000
0.867219, 0.000000
0.876000, 0.000000
0.806444, 0.000000
0.721232, 0.000000
0.582347, 0.000000
0.447904, 0.000000
