0.819492, 0.000000
0.882940, 1.000000
0.837413, 1.000000
0.818980, 1.000000
0.797217, 1.000000
0.619764, 1.000000
0.914236, 1.000000
0.891720, 1.000000
0.815197, 1.000000
0.958664, 1.000000
0.642668, 1.000000
0.789967, 1.000000
0.965876, 1.000000
0.951982, 1.000000
0.967456, 1.000000
0.967278, 1.000000
0.950981, 1.000000
0.985195, 1.000000
0.978230, 1.000000
0.971225, 1.000000
0.990360, 1.000000
0.797832, 1.000000
0.971426, 1.000000
0.904488, 1.000000
0.909200, 1.000000
0.347474, 1.000000
0.739376, 1.000000
0.685376, 1.000000
0.367628, 1.000000
0.831402, 1.000000
0.548818, 1.000000
0.556281, 1.000000
0.646938, 1.000000
0.250147, 0.000000
0.456965, 0.000000
0.448117, 0.000000
0.346037, 0.000000
0.300716, 0.000000
0.773045, 0.000000
0.623306, 0.000000
0.460543, 0.000000
0.810148, 0.000000
0.147116, 0.000000
0.160391, 0.000000
0.447116, 0.000000
0.316653, 0.000000
0.178358, 0.000000
0.071261, 0.000000
0.090103, 0.000000
0.237663, 1.000000
0.110314, 0.000000
0.494484, 1.000000
0.652904, 1.000000
0.674028, 1.000000
0.945357, 1.000000
0.504699, 1.000000
0.744713, 1.000000
0.438605, 1.000000
0.888478, 1.000000
0.949280, 1.000000
0.960799, 1.000000
0.600931, 1.000000
0.941204, 1.000000
0.990875, 1.000000
0.797409, 1.000000
0.978914, 1.000000
0.854972, 1.000000
0.921166, 1.000000
0.942776, 1.000000
0.986370, 1.000000
0.977547, 1.000000
0.982696, 1.000000
0.941032, 1.000000
0.990524, 1.000000
0.996797, 1.000000
0.943545, 1.000000
0.831000, 1.000000
0.994843, 1.000000
0.968866, 1.000000
0.871082, 1.000000
0.983247, 1.000000
0.970059, 1.000000
0.612647, 1.000000
0.969731, 1.000000
0.574459, 1.000000
0.995207, 1.000000
0.149902, 1.000000
0.158521, 1.000000
0.966037, 1.000000
0.956752, 1.000000
0.325076, 1.000000
0.110831, 1.000000
0.972630, 1.000000
0.983171, 1.000000
0.421974, 1.000000
0.686021, 1.000000
0.989802, 1.000000
0.980060, 1.000000
0.746695, 1.000000
0.950333, 1.000000
0.804247, 1.000000
0.813514, 1.000000
0.374263, 1.000000
0.406955, 1.000000
0.261894, 1.000000
0.394627, 1.000000
0.089259, 0.000000
0.023572, 0.000000
0.044616, 0.000000
0.070735, 0.000000
0.012147, 0.000000
0.018364, 0.000000
0.424842, 0.000000
0.017905, 0.000000
0.010373, 0.000000
0.011653, 0.000000
0.013007, 0.000000
0.029630, 0.000000
0.043250, 0.000000
0.123818, 0.000000
