0.085149, 1.000000
0.178308, 1.000000
0.142498, 1.000000
0.344375, 1.000000
0.205335, 1.000000
0.213166, 1.000000
0.223828, 1.000000
0.164426, 1.000000
0.280630, 1.000000
0.121573, 1.000000
0.157872, 1.000000
0.306299, 1.000000
0.228750, 1.000000
0.451200, 1.000000
0.471368, 1.000000
0.489976, 1.000000
0.294257, 1.000000
0.219810, 1.000000
0.155443, 1.000000
0.338455, 1.000000
0.140290, 1.000000
0.191167, 1.000000
0.178863, 1.000000
0.157034, 1.000000
0.180699, 1.000000
0.182206, 1.000000
0.156377, 1.000000
0.182632, 1.000000
0.231638, 1.000000
0.169104, 1.000000
0.176015, 1.000000
0.199781, 1.000000
0.162912, 1.000000
0.190630, 1.000000
0.180184, 1.000000
0.190616, 1.000000
0.125118, 1.000000
