0.015220, 0.000000
0.018384, 0.000000
0.012052, 0.000000
0.006600, 0.000000
0.015256, 0.000000
0.012236, 0.000000
0.009834, 0.000000
0.019230, 0.000000
0.027770, 0.000000
0.055004, 0.000000
0.029266, 0.000000
0.039615, 0.000000
0.113662, 0.000000
0.174829, 0.000000
0.108003, 0.000000
0.087699, 0.000000
0.123703, 0.000000
0.141548, 0.000000
0.012279, 0.000000
0.043810, 0.000000
0.061716, 0.000000
0.039433, 0.000000
0.058143, 0.000000
0.025854, 0.000000
0.052419, 0.000000
0.027782, 0.000000
0.020493, 0.000000
0.050884, 0.000000
0.325632, 0.000000
0.280342, 0.000000
0.230303, 0.000000
0.311786, 0.000000
0.397125, 0.000000
0.464611, 0.000000
0.559411, 0.000000
0.413929, 1.000000
0.249703, 1.000000
0.475390, 1.000000
0.238529, 1.000000
0.165856, 0.000000
0.144891, 0.000000
0.198423, 0.000000
0.090923, 0.000000
0.054365, 0.000000
0.058629, 0.000000
0.013418, 0.000000
0.011896, 0.000000
0.005346, 0.000000
0.005671, 0.000000
0.007881, 0.000000
0.002714, 0.000000
0.011659, 0.000000
0.010512, 0.000000
0.039860, 0.000000
0.027724, 0.000000
0.009233, 0.000000
0.052329, 0.000000
0.041687, 0.000000
0.029155, 0.000000
0.066913, 0.000000
0.077437, 0.000000
0.066351, 0.000000
0.594872, 0.000000
0.377543, 0.000000
0.601555, 0.000000
0.209244, 0.000000
0.588653, 0.000000
0.017192, 0.000000
0.022938, 0.000000
0.111172, 0.000000
0.192391, 1.000000
0.882172, 1.000000
0.664295, 1.000000
0.910109, 1.000000
0.793074, 1.000000
0.775578, 1.000000
0.604887, 1.000000
0.758060, 1.000000
0.941274, 1.000000
0.895948, 1.000000
0.787106, 1.000000
0.722633, 1.000000
0.431274, 0.000000
0.324918, 0.000000
0.102498, 0.000000
0.024197, 0.000000
0.096160, 0.000000
0.085933, 0.000000
