0.087998, 0.000000
0.044912, 0.000000
0.080510, 0.000000
0.046188, 0.000000
0.023425, 0.000000
0.058402, 0.000000
0.017744, 0.000000
0.032681, 0.000000
0.024960, 0.000000
0.026789, 0.000000
0.042813, 0.000000
0.116305, 0.000000
0.043803, 0.000000
0.041009, 0.000000
0.012831, 0.000000
0.178429, 0.000000
0.227213, 0.000000
0.269308, 0.000000
0.248508, 1.000000
0.630134, 1.000000
0.716277, 1.000000
0.682013, 1.000000
0.781715, 1.000000
0.770334, 1.000000
0.761338, 1.000000
0.549819, 1.000000
0.430571, 1.000000
0.367411, 1.000000
0.596509, 1.000000
0.498536, 1.000000
0.384355, 1.000000
0.598282, 1.000000
0.507624, 1.000000
0.441112, 1.000000
0.310566, 1.000000
0.257226, 1.000000
0.129448, 1.000000
0.183211, 1.000000
0.231484, 1.000000
0.488080, 1.000000
0.218502, 1.000000
0.261716, 1.000000
0.505541, 1.000000
0.739303, 1.000000
0.708316, 1.000000
0.797555, 1.000000
0.804936, 1.000000
0.936093, 1.000000
0.855171, 1.000000
0.900410, 1.000000
0.760942, 1.000000
0.703337, 1.000000
0.296428, 1.000000
0.337216, 1.000000
0.508047, 1.000000
0.696738, 1.000000
0.485454, 1.000000
0.600197, 1.000000
0.580849, 1.000000
0.760185, 1.000000
0.548367, 1.000000
0.714131, 1.000000
0.719888, 1.000000
0.689514, 1.000000
0.591203, 1.000000
0.589599, 1.000000
0.748212, 1.000000
0.791931, 1.000000
0.618202, 1.000000
0.811893, 1.000000
0.610098, 1.000000
0.535283, 1.000000
0.942739, 1.000000
0.857362, 1.000000
0.923985, 1.000000
0.988144, 1.000000
0.981058, 1.000000
0.979073, 1.000000
0.994640, 1.000000
0.995534, 1.000000
0.995962, 1.000000
0.991512, 1.000000
0.997564, 1.000000
0.997111, 1.000000
0.996453, 1.000000
0.989389, 1.000000
0.977378, 1.000000
0.979160, 1.000000
0.996062, 1.000000
0.976228, 1.000000
0.896523, 1.000000
0.984270, 1.000000
0.946176, 1.000000
0.974316, 1.000000
0.980130, 1.000000
0.950306, 1.000000
0.947312, 1.000000
0.973939, 1.000000
0.977082, 1.000000
0.947805, 1.000000
0.884505, 1.000000
0.802076, 1.000000
0.827544, 1.000000
0.774606, 1.000000
0.889166, 1.000000
0.962090, 1.000000
0.950998, 1.000000
0.743499, 1.000000
0.817855, 1.000000
0.759591, 1.000000
0.926374, 1.000000
0.922318, 1.000000
0.965220, 1.000000
0.959686, 1.000000
0.864586, 1.000000
0.974039, 1.000000
0.902279, 1.000000
0.696984, 1.000000
0.545223, 1.000000
0.576880, 1.000000
0.316348, 1.000000
0.535831, 1.000000
0.422380, 1.000000
0.554569, 1.000000
0.565047, 1.000000
0.795282, 1.000000
0.368956, 1.000000
0.526049, 1.000000
0.399806, 1.000000
0.472585, 1.000000
0.438671, 1.000000
0.470806, 1.000000
0.288315, 1.000000
0.151427, 1.000000
0.341700, 1.000000
0.583413, 1.000000
0.270091, 1.000000
0.403643, 1.000000
0.586209, 1.000000
0.402652, 1.000000
0.579665, 1.000000
0.110014, 1.000000
0.210585, 1.000000
0.218834, 1.000000
0.856648, 1.000000
0.145202, 0.000000
0.075596, 0.000000
0.057501, 0.000000
0.043300, 0.000000
0.043161, 0.000000
0.046437, 0.000000
0.045718, 0.000000
0.098278, 0.000000
0.086926, 0.000000
0.057413, 0.000000
0.140282, 0.000000
0.119849, 0.000000
0.214257, 0.000000
0.255626, 0.000000
0.042852, 0.000000
0.036477, 0.000000
0.021797, 0.000000
