0.083344, 0.000000
0.042218, 0.000000
0.027061, 0.000000
0.009391, 0.000000
0.006411, 0.000000
0.012176, 0.000000
0.015794, 0.000000
0.034215, 0.000000
0.009935, 0.000000
0.023441, 0.000000
0.022496, 0.000000
0.022487, 0.000000
0.026625, 0.000000
0.030730, 0.000000
0.047231, 0.000000
0.055896, 0.000000
0.052200, 0.000000
0.040873, 0.000000
0.038686, 0.000000
0.040132, 0.000000
0.024044, 0.000000
0.026678, 0.000000
0.048504, 0.000000
0.035350, 0.000000
0.053113, 0.000000
0.061308, 0.000000
0.075710, 0.000000
0.030370, 0.000000
0.016058, 0.000000
0.012950, 0.000000
0.038043, 0.000000
0.016336, 0.000000
0.022751, 0.000000
0.010803, 0.000000
0.017495, 0.000000
0.026367, 0.000000
0.011069, 0.000000
0.024957, 0.000000
0.004982, 0.000000
0.005253, 0.000000
0.009058, 0.000000
0.008742, 0.000000
0.009266, 0.000000
0.019440, 0.000000
0.015955, 0.000000
0.012966, 0.000000
0.013551, 0.000000
0.010870, 0.000000
0.037480, 0.000000
0.054657, 0.000000
0.024901, 0.000000
0.032760, 0.000000
0.036965, 0.000000
0.070952, 0.000000
0.161510, 0.000000
0.107989, 0.000000
0.040278, 0.000000
0.037449, 0.000000
0.036517, 0.000000
0.030433, 0.000000
0.059107, 0.000000
0.045743, 0.000000
0.036594, 0.000000
0.083396, 0.000000
0.079011, 0.000000
0.068504, 1.000000
0.036707, 1.000000
0.077644, 1.000000
0.045121, 0.000000
0.026649, 0.000000
0.055827, 0.000000
0.035661, 0.000000
0.050951, 0.000000
0.056727, 0.000000
0.022255, 0.000000
0.035887, 0.000000
0.009662, 0.000000
0.018084, 0.000000
0.023086, 0.000000
0.037602, 0.000000
0.012013, 0.000000
0.034186, 0.000000
0.062584, 0.000000
0.082719, 0.000000
0.012312, 0.000000
0.012576, 0.000000
0.018230, 0.000000
0.007870, 0.000000
0.023471, 0.000000
0.028156, 0.000000
0.012946, 0.000000
0.019686, 0.000000
0.239566, 1.000000
0.213439, 1.000000
0.631166, 1.000000
0.498587, 1.000000
0.378528, 1.000000
0.323888, 1.000000
0.016565, 0.000000
0.020599, 0.000000
0.041048, 0.000000
0.016478, 0.000000
0.030602, 0.000000
0.020638, 0.000000
0.346851, 1.000000
0.659635, 1.000000
0.656348, 1.000000
0.737902, 1.000000
0.459179, 1.000000
0.830144, 1.000000
0.794822, 1.000000
0.770215, 1.000000
0.549723, 1.000000
0.861342, 1.000000
0.147021, 0.000000
0.073084, 0.000000
0.016685, 0.000000
0.031679, 0.000000
0.052655, 0.000000
0.016685, 0.000000
0.013159, 0.000000
0.020413, 0.000000
0.031487, 0.000000
0.024037, 0.000000
0.126216, 0.000000
0.386489, 1.000000
0.160915, 1.000000
0.024629, 0.000000
0.029305, 0.000000
0.020280, 0.000000
0.084665, 0.000000
0.724714, 0.000000
0.668360, 1.000000
0.589922, 1.000000
0.076207, 0.000000
0.149281, 0.000000
0.029201, 0.000000
0.054046, 0.000000
0.031789, 0.000000
0.016739, 0.000000
0.097578, 1.000000
0.903514, 1.000000
0.993332, 1.000000
0.992434, 1.000000
0.994490, 1.000000
0.995950, 1.000000
0.995492, 1.000000
0.996719, 1.000000
0.996668, 1.000000
0.997354, 1.000000
0.992346, 1.000000
0.987904, 1.000000
0.923656, 1.000000
0.960140, 1.000000
0.918831, 1.000000
0.971959, 1.000000
0.932660, 1.000000
0.854355, 1.000000
0.610612, 1.000000
0.554235, 1.000000
0.116746, 1.000000
0.133819, 1.000000
0.656165, 1.000000
0.954215, 1.000000
0.862815, 1.000000
0.930408, 1.000000
0.938181, 1.000000
0.936458, 1.000000
0.919128, 1.000000
0.834794, 1.000000
0.889858, 1.000000
0.581072, 1.000000
0.899714, 1.000000
0.636295, 1.000000
0.917771, 1.000000
0.813733, 1.000000
0.088640, 1.000000
0.025337, 0.000000
0.012567, 0.000000
0.020436, 0.000000
0.009978, 0.000000
0.015527, 0.000000
0.010764, 0.000000
0.021176, 0.000000
0.033017, 0.000000
0.710079, 1.000000
0.931831, 1.000000
0.814418, 1.000000
0.952744, 1.000000
0.919409, 1.000000
0.919377, 1.000000
0.922683, 1.000000
0.926888, 1.000000
0.910207, 1.000000
0.051187, 0.000000
0.056896, 0.000000
0.023371, 0.000000
0.023388, 0.000000
0.033082, 0.000000
0.031721, 0.000000
0.156124, 0.000000
0.138382, 0.000000
0.105299, 0.000000
0.046409, 0.000000
0.121018, 0.000000
0.047402, 0.000000
0.008694, 0.000000
0.081266, 0.000000
0.124511, 0.000000
0.191758, 0.000000
