0.177485, 0.000000
0.168205, 0.000000
0.336125, 0.000000
0.243938, 0.000000
0.408535, 0.000000
0.561473, 0.000000
0.321746, 0.000000
0.379471, 0.000000
0.306154, 0.000000
0.501827, 0.000000
0.846096, 0.000000
0.889507, 1.000000
0.681059, 1.000000
0.828494, 1.000000
0.806250, 1.000000
0.826254, 1.000000
0.764719, 1.000000
0.563000, 1.000000
0.726858, 1.000000
0.502908, 1.000000
0.137195, 1.000000
0.202040, 1.000000
0.244927, 1.000000
0.069014, 1.000000
0.019385, 1.000000
0.134043, 1.000000
0.139496, 1.000000
0.347329, 1.000000
0.601792, 1.000000
0.403759, 1.000000
0.761728, 1.000000
0.853922, 1.000000
0.635323, 1.000000
0.709706, 1.000000
0.863033, 1.000000
0.693559, 1.000000
0.333147, 1.000000
0.726283, 1.000000
0.881286, 1.000000
0.507396, 1.000000
0.573123, 1.000000
0.429371, 1.000000
0.317130, 1.000000
0.374677, 1.000000
0.486798, 1.000000
0.666680, 1.000000
0.603894, 1.000000
0.476194, 1.000000
0.378371, 1.000000
0.459071, 1.000000
0.336384, 1.000000
0.082783, 1.000000
0.073723, 1.000000
0.095256, 1.000000
0.062952, 1.000000
0.047793, 0.000000
0.050739, 0.000000
0.063355, 0.000000
0.133585, 0.000000
0.070139, 0.000000
0.074537, 0.000000
0.248128, 0.000000
0.139874, 0.000000
0.640213, 1.000000
0.607287, 1.000000
0.525226, 1.000000
0.517479, 1.000000
0.361515, 1.000000
0.448104, 1.000000
0.351789, 1.000000
0.313484, 1.000000
0.104991, 1.000000
0.044220, 0.000000
0.032989, 0.000000
0.041314, 0.000000
0.023344, 0.000000
0.162418, 0.000000
0.216758, 0.000000
0.234809, 0.000000
0.229016, 0.000000
0.238292, 0.000000
