0.183099, 0.000000
0.235895, 0.000000
0.141423, 0.000000
0.087302, 0.000000
0.083888, 0.000000
0.068897, 0.000000
0.081334, 0.000000
0.038741, 0.000000
0.042443, 0.000000
0.032880, 0.000000
0.024454, 0.000000
0.137796, 0.000000
0.117878, 0.000000
0.197439, 0.000000
0.106475, 0.000000
0.187537, 0.000000
0.161137, 0.000000
0.183633, 0.000000
0.073511, 0.000000
0.139924, 0.000000
0.274807, 0.000000
0.465542, 0.000000
0.385838, 0.000000
0.377576, 0.000000
0.158324, 0.000000
0.112203, 0.000000
0.056888, 0.000000
0.050377, 0.000000
0.029193, 0.000000
0.061329, 0.000000
0.043825, 0.000000
0.075428, 0.000000
0.048999, 0.000000
0.133419, 0.000000
0.131053, 0.000000
0.079917, 0.000000
0.144763, 0.000000
0.064312, 0.000000
0.097859, 0.000000
0.098707, 0.000000
0.077933, 0.000000
0.080365, 0.000000
0.085916, 0.000000
0.062914, 0.000000
0.132710, 0.000000
0.066767, 0.000000
0.109718, 0.000000
0.589160, 0.000000
0.325965, 0.000000
0.173642, 0.000000
0.165014, 0.000000
0.529194, 1.000000
0.875375, 1.000000
0.789619, 1.000000
0.673339, 1.000000
0.648246, 1.000000
0.811071, 1.000000
0.745878, 1.000000
0.605702, 1.000000
0.607498, 1.000000
0.736620, 1.000000
0.739830, 1.000000
0.530285, 1.000000
0.638517, 1.000000
0.395472, 1.000000
0.419294, 0.000000
0.515306, 1.000000
0.647114, 1.000000
0.914735, 1.000000
0.658703, 1.000000
0.685782, 1.000000
0.262103, 1.000000
0.092377, 1.000000
0.156212, 0.000000
0.268591, 0.000000
0.371769, 1.000000
0.462891, 1.000000
0.412453, 0.000000
0.471488, 1.000000
0.642396, 1.000000
0.465498, 1.000000
0.642479, 1.000000
0.442616, 1.000000
0.577461, 1.000000
0.444946, 1.000000
0.437013, 1.000000
0.511161, 1.000000
0.299279, 1.000000
0.429192, 1.000000
0.440534, 1.000000
0.273023, 1.000000
0.427434, 1.000000
0.362985, 1.000000
0.639903, 1.000000
0.673502, 1.000000
0.711331, 1.000000
0.720470, 1.000000
0.776135, 1.000000
0.654522, 1.000000
0.679974, 1.000000
0.761964, 1.000000
0.745755, 1.000000
0.685477, 1.000000
0.774460, 1.000000
0.656608, 1.000000
0.495710, 1.000000
0.665890, 1.000000
0.716794, 1.000000
0.738982, 1.000000
0.819455, 1.000000
0.656359, 1.000000
0.835915, 1.000000
0.457970, 1.000000
0.351589, 1.000000
0.327855, 1.000000
0.331235, 1.000000
0.353166, 0.000000
0.312685, 0.000000
0.289851, 0.000000
0.238860, 0.000000
0.130631, 0.000000
0.076570, 0.000000
