0.043487, 0.000000
0.051928, 0.000000
0.094690, 0.000000
0.085588, 0.000000
0.103538, 0.000000
0.100791, 0.000000
0.149353, 0.000000
0.085415, 0.000000
0.092667, 0.000000
0.094649, 0.000000
0.089235, 0.000000
0.078613, 0.000000
0.083455, 0.000000
0.109612, 0.000000
0.140611, 0.000000
0.114840, 0.000000
0.138882, 0.000000
0.071116, 0.000000
0.116412, 0.000000
0.149703, 0.000000
0.101702, 0.000000
0.054549, 0.000000
0.048766, 0.000000
0.050446, 0.000000
0.034553, 0.000000
0.034677, 0.000000
0.061248, 0.000000
0.034921, 0.000000
0.043415, 0.000000
0.055773, 0.000000
0.069680, 0.000000
0.051953, 0.000000
0.055073, 0.000000
0.049360, 0.000000
0.044185, 0.000000
0.046738, 0.000000
0.070680, 0.000000
0.051021, 0.000000
0.042731, 0.000000
0.269745, 0.000000
0.236790, 0.000000
0.098540, 1.000000
0.107459, 1.000000
0.221038, 1.000000
0.142074, 1.000000
0.118929, 1.000000
0.148277, 1.000000
0.145103, 1.000000
0.157116, 1.000000
0.121341, 1.000000
0.232671, 1.000000
0.081966, 0.000000
0.104576, 0.000000
0.049363, 0.000000
0.124995, 0.000000
0.171762, 0.000000
0.363213, 1.000000
0.703992, 1.000000
0.487717, 1.000000
0.452777, 1.000000
0.429436, 1.000000
0.261772, 1.000000
0.287482, 1.000000
0.237002, 1.000000
0.206659, 1.000000
0.291291, 1.000000
0.157326, 1.000000
0.129427, 1.000000
0.123143, 1.000000
0.148250, 1.000000
0.131579, 1.000000
0.069598, 0.000000
0.064676, 0.000000
0.115937, 0.000000
0.120184, 0.000000
0.096925, 0.000000
0.112305, 0.000000
0.067044, 0.000000
0.081918, 0.000000
0.067867, 0.000000
0.071835, 0.000000
0.081161, 0.000000
0.086668, 0.000000
0.137465, 0.000000
0.097280, 0.000000
0.139894, 0.000000
0.147647, 0.000000
0.119016, 0.000000
0.080540, 0.000000
0.090691, 0.000000
0.050661, 0.000000
0.034972, 0.000000
0.045237, 0.000000
0.057046, 0.000000
0.037505, 0.000000
0.035244, 0.000000
0.035167, 0.000000
0.032305, 0.000000
0.033755, 0.000000
0.023893, 0.000000
0.023886, 0.000000
0.036130, 0.000000
0.039492, 0.000000
0.028564, 0.000000
0.070618, 0.000000
0.064700, 0.000000
0.051745, 0.000000
0.071493, 0.000000
0.067800, 0.000000
0.078671, 0.000000
0.040001, 0.000000
0.048679, 0.000000
0.052161, 0.000000
0.035948, 0.000000
0.037025, 0.000000
0.051889, 0.000000
0.035672, 0.000000
0.029135, 0.000000
0.033244, 0.000000
0.030983, 0.000000
0.058255, 0.000000
0.069839, 0.000000
0.044525, 0.000000
0.067327, 0.000000
0.093635, 0.000000
0.014031, 0.000000
0.051450, 0.000000
0.053741, 0.000000
