0.019545, 0.000000
0.016728, 0.000000
0.012223, 0.000000
0.019585, 0.000000
0.020871, 0.000000
0.036721, 0.000000
0.018127, 0.000000
0.016440, 0.000000
0.028741, 0.000000
0.047712, 0.000000
0.009349, 0.000000
0.007969, 0.000000
0.031167, 0.000000
0.049943, 0.000000
0.038479, 0.000000
0.015706, 0.000000
0.058893, 0.000000
0.007387, 0.000000
0.013208, 0.000000
0.024652, 0.000000
0.022364, 0.000000
0.016956, 0.000000
0.016895, 0.000000
0.034491, 0.000000
0.027850, 0.000000
0.023310, 0.000000
0.009775, 0.000000
0.012384, 0.000000
0.013694, 0.000000
0.032029, 0.000000
0.060993, 0.000000
0.400169, 0.000000
0.415360, 0.000000
0.478304, 0.000000
0.304738, 0.000000
0.025326, 0.000000
0.477637, 0.000000
0.343822, 0.000000
0.143154, 0.000000
0.254498, 0.000000
0.051783, 0.000000
0.074913, 0.000000
0.031389, 0.000000
0.025613, 0.000000
0.075260, 0.000000
0.034422, 0.000000
0.090008, 0.000000
0.016749, 0.000000
0.015137, 0.000000
0.016106, 0.000000
0.033760, 0.000000
0.046690, 0.000000
0.035382, 0.000000
0.046554, 0.000000
0.049657, 0.000000
0.090374, 0.000000
0.172803, 0.000000
0.203752, 0.000000
0.160417, 0.000000
0.066181, 0.000000
0.027684, 0.000000
0.009240, 0.000000
0.008293, 0.000000
0.013199, 0.000000
0.021088, 0.000000
0.011057, 0.000000
0.009936, 0.000000
0.012602, 0.000000
0.015484, 0.000000
0.012651, 0.000000
0.011499, 0.000000
0.009696, 0.000000
0.009854, 0.000000
0.012377, 0.000000
0.009446, 0.000000
0.009491, 0.000000
0.010795, 0.000000
0.008997, 0.000000
0.009856, 0.000000
0.011728, 0.000000
0.011671, 0.000000
0.009566, 0.000000
0.010210, 0.000000
0.008340, 0.000000
0.013150, 0.000000
0.011676, 0.000000
0.006674, 0.000000
0.005762, 0.000000
0.031325, 0.000000
0.071646, 0.000000
0.040291, 0.000000
0.011881, 0.000000
0.009298, 0.000000
0.007223, 0.000000
0.009293, 0.000000
0.021010, 0.000000
0.046477, 0.000000
0.159837, 1.000000
0.144765, 1.000000
0.216145, 1.000000
0.063974, 1.000000
0.061227, 1.000000
0.324186, 1.000000
0.283062, 1.000000
0.678205, 1.000000
0.328392, 0.000000
0.646777, 0.000000
0.536105, 0.000000
0.539868, 0.000000
0.387069, 0.000000
0.127888, 0.000000
0.199154, 0.000000
0.250473, 0.000000
