0.016702, 0.000000
0.095324, 0.000000
0.052998, 0.000000
0.156801, 0.000000
0.228208, 0.000000
0.208158, 0.000000
0.129451, 0.000000
0.235941, 0.000000
0.063700, 0.000000
0.049618, 0.000000
0.043914, 0.000000
0.027876, 0.000000
0.129795, 0.000000
0.042415, 0.000000
0.131572, 0.000000
0.039525, 0.000000
0.149101, 0.000000
0.083826, 0.000000
0.139121, 1.000000
0.148841, 1.000000
0.196515, 1.000000
0.076477, 1.000000
0.200598, 1.000000
0.151152, 1.000000
0.062553, 1.000000
0.270412, 1.000000
0.439285, 1.000000
0.256005, 1.000000
0.592104, 1.000000
0.566230, 1.000000
0.331121, 1.000000
0.770039, 1.000000
0.218696, 1.000000
0.339101, 1.000000
0.189593, 1.000000
0.294900, 1.000000
0.046044, 1.000000
0.115690, 1.000000
0.367883, 1.000000
0.491362, 1.000000
0.536462, 1.000000
0.070699, 1.000000
0.474336, 1.000000
0.447234, 1.000000
0.037679, 1.000000
0.115840, 1.000000
0.200985, 1.000000
0.020319, 0.000000
0.053947, 0.000000
0.044947, 0.000000
0.139336, 0.000000
0.088631, 0.000000
0.402498, 0.000000
0.500361, 0.000000
0.752629, 0.000000
0.897622, 0.000000
0.665327, 0.000000
0.396908, 0.000000
0.546814, 0.000000
0.606132, 0.000000
0.821793, 1.000000
0.784722, 1.000000
0.484880, 1.000000
0.560192, 1.000000
0.572545, 1.000000
0.458708, 1.000000
0.117817, 1.000000
0.085755, 1.000000
0.086767, 1.000000
0.202638, 1.000000
0.241963, 1.000000
0.173762, 1.000000
0.574636, 1.000000
0.625178, 1.000000
0.208101, 1.000000
0.250531, 1.000000
0.068727, 1.000000
0.087433, 1.000000
0.140335, 1.000000
0.037447, 1.000000
0.025570, 1.000000
0.133805, 1.000000
0.893004, 1.000000
0.931396, 1.000000
0.549379, 1.000000
0.795145, 1.000000
0.760264, 1.000000
0.631738, 1.000000
0.599082, 1.000000
0.485282, 1.000000
0.055078, 1.000000
0.056913, 1.000000
0.065463, 1.000000
0.132520, 1.000000
0.057804, 1.000000
0.110441, 1.000000
0.050014, 1.000000
0.174060, 1.000000
0.247841, 1.000000
0.338656, 1.000000
0.100526, 1.000000
0.327381, 1.000000
0.175251, 1.000000
0.338854, 1.000000
0.194159, 1.000000
0.347769, 1.000000
0.114713, 1.000000
0.169031, 1.000000
0.068114, 1.000000
0.124139, 1.000000
