0.895415, 1.000000
0.942086, 1.000000
0.914241, 1.000000
0.903707, 1.000000
0.686033, 1.000000
0.938599, 1.000000
0.974706, 1.000000
0.984311, 1.000000
0.951289, 1.000000
0.974533, 1.000000
0.887439, 1.000000
0.960243, 1.000000
0.867754, 1.000000
0.811612, 1.000000
0.761625, 1.000000
0.917382, 1.000000
0.704816, 1.000000
0.848116, 1.000000
0.939725, 1.000000
0.823437, 1.000000
0.935436, 1.000000
0.928835, 1.000000
0.947573, 1.000000
0.942219, 1.000000
0.988751, 1.000000
0.949680, 1.000000
0.973236, 1.000000
0.943838, 1.000000
0.987214, 1.000000
0.931142, 1.000000
0.852060, 1.000000
0.949559, 1.000000
0.906463, 1.000000
0.934962, 1.000000
0.981158, 1.000000
0.968178, 1.000000
0.972486, 1.000000
0.944353, 1.000000
0.889974, 1.000000
0.913325, 1.000000
0.858850, 1.000000
0.931254, 1.000000
0.966818, 1.000000
0.874079, 1.000000
0.889213, 1.000000
0.833958, 1.000000
0.925632, 1.000000
0.765099, 1.000000
0.806012, 1.000000
0.823068, 1.000000
0.947899, 1.000000
0.960561, 1.000000
0.983764, 1.000000
0.988409, 1.000000
0.996062, 1.000000
0.990782, 1.000000
0.984788, 1.000000
0.992583, 1.000000
0.982304, 1.000000
0.971250, 1.000000
0.999592, 1.000000
0.996770, 1.000000
0.980617, 1.000000
0.946512, 1.000000
0.988945, 1.000000
0.979590, 1.000000
0.936786, 1.000000
0.972376, 1.000000
0.653342, 1.000000
0.800028, 1.000000
0.876802, 1.000000
0.410976, 1.000000
0.462255, 1.000000
0.299900, 0.000000
0.241429, 0.000000
