0.203956, 1.000000
0.242551, 1.000000
0.209785, 1.000000
0.118466, 1.000000
0.230141, 1.000000
0.024330, 1.000000
0.054761, 1.000000
0.054555, 1.000000
0.286377, 1.000000
0.670320, 1.000000
0.409455, 1.000000
0.859434, 1.000000
0.868644, 1.000000
0.760610, 1.000000
0.758204, 1.000000
0.519127, 1.000000
0.782840, 1.000000
0.250495, 1.000000
0.793914, 1.000000
0.959921, 1.000000
0.981257, 1.000000
0.806396, 1.000000
0.958318, 1.000000
0.921980, 1.000000
0.689034, 1.000000
0.551250, 1.000000
0.820425, 1.000000
0.757631, 1.000000
0.551475, 1.000000
0.911065, 1.000000
0.832832, 1.000000
0.940628, 1.000000
0.728732, 1.000000
0.608715, 1.000000
0.775973, 1.000000
0.674560, 1.000000
0.871653, 1.000000
0.795255, 1.000000
0.962319, 1.000000
0.578967, 1.000000
0.838722, 1.000000
0.778803, 1.000000
0.808149, 1.000000
0.774810, 1.000000
0.979831, 1.000000
0.771418, 1.000000
0.824164, 1.000000
0.863993, 1.000000
0.873555, 1.000000
0.916601, 1.000000
0.759963, 1.000000
0.915082, 1.000000
0.710052, 1.000000
0.466393, 1.000000
0.878835, 1.000000
0.759544, 1.000000
0.910829, 1.000000
0.964218, 1.000000
0.839395, 1.000000
0.906398, 1.000000
0.873575, 1.000000
0.920321, 1.000000
0.704952, 1.000000
0.944364, 1.000000
0.960567, 1.000000
0.989096, 1.000000
0.990245, 1.000000
0.776253, 1.000000
0.686116, 1.000000
0.449712, 1.000000
0.535691, 1.000000
0.911496, 1.000000
0.595415, 1.000000
0.755335, 1.000000
0.910220, 1.000000
0.576253, 1.000000
0.969492, 1.000000
0.992180, 1.000000
0.934986, 1.000000
0.827459, 1.000000
0.757275, 1.000000
0.481608, 1.000000
0.503010, 1.000000
0.149113, 1.000000
0.223331, 1.000000
0.409216, 1.000000
0.316760, 1.000000
0.120602, 1.000000
0.808624, 1.000000
0.149386, 1.000000
0.086504, 1.000000
0.053155, 1.000000
0.426594, 1.000000
0.139806, 1.000000
0.124142, 1.000000
0.106360, 1.000000
0.508933, 1.000000
0.167212, 1.000000
0.236470, 1.000000
0.106376, 1.000000
0.112272, 0.000000
0.116762, 0.000000
0.019545, 0.000000
0.055893, 0.000000
0.130638, 0.000000
0.098199, 0.000000
0.025708, 0.000000
0.007960, 0.000000
0.041557, 0.000000
0.103547, 0.000000
