0.839189, 1.000000
0.714606, 1.000000
0.616507, 1.000000
0.887897, 1.000000
0.965349, 1.000000
0.844253, 1.000000
0.914573, 1.000000
0.828580, 1.000000
0.523525, 1.000000
0.551494, 1.000000
0.676493, 1.000000
0.610792, 1.000000
0.560645, 1.000000
0.354369, 1.000000
0.373768, 1.000000
0.430681, 1.000000
0.155044, 1.000000
0.207218, 1.000000
0.182471, 1.000000
0.583349, 1.000000
0.323478, 1.000000
0.318469, 1.000000
0.078803, 1.000000
0.207697, 1.000000
0.364815, 1.000000
0.133149, 1.000000
0.487164, 1.000000
0.158632, 1.000000
0.139726, 1.000000
0.112435, 1.000000
0.149131, 1.000000
0.595410, 1.000000
0.549838, 1.000000
0.875959, 1.000000
0.930648, 1.000000
0.359205, 1.000000
0.370700, 1.000000
0.374570, 1.000000
0.591390, 1.000000
0.934390, 1.000000
0.718049, 1.000000
0.771730, 1.000000
0.890804, 1.000000
0.862957, 1.000000
0.923363, 1.000000
0.894182, 1.000000
0.864498, 1.000000
0.718157, 1.000000
0.787116, 1.000000
0.309599, 0.000000
0.246756, 0.000000
