0.176185, 1.000000
0.318697, 1.000000
0.473204, 1.000000
0.591142, 1.000000
0.166002, 1.000000
0.095521, 0.000000
0.115321, 0.000000
0.102986, 0.000000
0.113257, 0.000000
0.125986, 0.000000
0.121110, 0.000000
0.132567, 0.000000
0.145750, 0.000000
0.145203, 0.000000
0.176070, 1.000000
0.133801, 0.000000
0.103246, 0.000000
0.131452, 0.000000
0.172531, 1.000000
0.281977, 1.000000
0.342846, 1.000000
0.383679, 1.000000
0.237473, 1.000000
0.383547, 1.000000
0.377127, 1.000000
0.291087, 1.000000
0.297728, 1.000000
0.540485, 1.000000
0.586934, 1.000000
0.424111, 1.000000
0.714601, 1.000000
0.922985, 1.000000
0.668284, 1.000000
0.842606, 1.000000
0.833352, 1.000000
0.600170, 1.000000
0.729480, 1.000000
0.742911, 1.000000
0.686135, 1.000000
0.366167, 1.000000
0.277486, 1.000000
0.396384, 1.000000
0.647347, 1.000000
0.665717, 1.000000
0.738402, 1.000000
0.740722, 1.000000
0.913468, 1.000000
0.906598, 1.000000
0.560585, 1.000000
0.586734, 1.000000
0.616096, 1.000000
0.724859, 1.000000
0.797683, 1.000000
0.679257, 1.000000
0.476358, 1.000000
0.620813, 1.000000
0.773514, 1.000000
0.600381, 1.000000
0.589710, 1.000000
0.406313, 1.000000
0.352964, 1.000000
0.488384, 1.000000
0.493761, 1.000000
0.330625, 1.000000
0.271191, 1.000000
0.266308, 0.000000
0.166870, 0.000000
0.133005, 0.000000
0.072453, 0.000000
0.143017, 0.000000
0.061001, 0.000000
0.046328, 0.000000
0.065516, 0.000000
0.059417, 0.000000
0.454888, 1.000000
0.812412, 1.000000
0.852160, 1.000000
0.748908, 1.000000
0.678268, 1.000000
0.158059, 1.000000
0.187410, 0.000000
0.026468, 0.000000
0.057230, 0.000000
0.022320, 0.000000
0.063496, 0.000000
0.022175, 0.000000
0.022467, 0.000000
0.013918, 0.000000
0.014750, 0.000000
0.012992, 0.000000
0.017160, 0.000000
0.012348, 0.000000
0.012825, 0.000000
0.003933, 0.000000
0.002833, 0.000000
0.002527, 0.000000
0.009443, 0.000000
0.015084, 0.000000
0.020623, 0.000000
0.022459, 0.000000
0.024531, 0.000000
0.017566, 0.000000
0.050051, 0.000000
0.038521, 0.000000
0.048546, 0.000000
0.035862, 0.000000
0.036674, 0.000000
0.047309, 0.000000
0.053725, 0.000000
0.032469, 0.000000
0.036839, 0.000000
0.044825, 0.000000
0.045946, 0.000000
0.018817, 0.000000
0.029629, 0.000000
0.017790, 0.000000
0.018776, 0.000000
0.021589, 0.000000
0.016461, 0.000000
0.015167, 0.000000
0.016217, 0.000000
0.025802, 0.000000
0.035177, 0.000000
0.023635, 0.000000
0.027176, 0.000000
0.153751, 0.000000
0.089657, 0.000000
0.096079, 0.000000
0.078078, 0.000000
0.138153, 0.000000
0.089014, 0.000000
0.068157, 0.000000
0.069335, 0.000000
0.070192, 0.000000
0.063075, 0.000000
0.057708, 0.000000
0.141135, 0.000000
0.188519, 0.000000
0.505537, 0.000000
0.361475, 0.000000
0.305337, 0.000000
0.260961, 0.000000
0.163678, 0.000000
0.180631, 0.000000
0.196881, 0.000000
0.104370, 0.000000
0.102975, 0.000000
0.047926, 0.000000
0.050022, 0.000000
0.077304, 0.000000
0.051843, 0.000000
0.033783, 0.000000
0.055392, 0.000000
0.070004, 0.000000
0.061904, 0.000000
0.036944, 0.000000
0.141565, 0.000000
0.081579, 0.000000
0.063641, 0.000000
0.075901, 0.000000
0.210140, 0.000000
0.187971, 0.000000
0.209483, 0.000000
0.179732, 0.000000
0.137790, 0.000000
0.357300, 1.000000
0.334111, 1.000000
0.325080, 1.000000
0.642470, 1.000000
0.676133, 1.000000
0.730513, 1.000000
0.541236, 1.000000
0.368648, 0.000000
0.788301, 0.000000
0.761747, 0.000000
0.614077, 0.000000
0.317240, 0.000000
0.267428, 0.000000
0.133594, 0.000000
0.358598, 0.000000
0.106352, 0.000000
0.122099, 0.000000
0.082293, 0.000000
0.144355, 0.000000
0.355003, 0.000000
0.337800, 1.000000
0.456838, 1.000000
0.656233, 1.000000
0.906292, 1.000000
0.938550, 1.000000
0.969262, 1.000000
0.988351, 1.000000
0.994762, 1.000000
0.992978, 1.000000
0.950193, 1.000000
0.957889, 1.000000
0.898728, 1.000000
0.969034, 1.000000
0.933543, 1.000000
0.929712, 1.000000
0.896164, 1.000000
0.652061, 1.000000
0.660730, 1.000000
0.677139, 1.000000
0.877494, 1.000000
0.959984, 1.000000
0.836520, 1.000000
0.757852, 1.000000
0.555980, 1.000000
0.119116, 0.000000
0.108911, 0.000000
0.157138, 0.000000
0.093698, 0.000000
