0.039675, 0.000000
0.017450, 0.000000
0.022504, 0.000000
0.040555, 0.000000
0.029046, 0.000000
0.053860, 0.000000
0.011993, 0.000000
0.021027, 0.000000
0.036114, 0.000000
0.044375, 0.000000
0.071481, 0.000000
0.057878, 0.000000
0.070835, 0.000000
0.059140, 0.000000
0.062331, 0.000000
0.224837, 0.000000
0.213573, 0.000000
0.248177, 0.000000
0.241904, 1.000000
0.342540, 1.000000
0.650620, 1.000000
0.464978, 1.000000
0.784588, 1.000000
0.896572, 1.000000
0.908914, 1.000000
0.589337, 1.000000
0.301745, 1.000000
0.169704, 1.000000
0.313587, 1.000000
0.278847, 1.000000
0.286891, 1.000000
0.227328, 1.000000
0.178624, 1.000000
0.107463, 1.000000
0.116635, 1.000000
0.074126, 1.000000
0.045226, 1.000000
0.052348, 1.000000
0.099843, 1.000000
0.156914, 1.000000
0.038964, 1.000000
0.110327, 1.000000
0.249539, 1.000000
0.628342, 1.000000
0.633304, 1.000000
0.845089, 1.000000
0.857613, 1.000000
0.941500, 1.000000
0.777321, 1.000000
0.819459, 1.000000
0.412154, 1.000000
0.354251, 1.000000
0.162877, 1.000000
0.211854, 1.000000
0.509214, 1.000000
0.345535, 1.000000
0.286112, 1.000000
0.453761, 1.000000
0.592641, 1.000000
0.718529, 1.000000
0.620600, 1.000000
0.733067, 1.000000
0.539897, 1.000000
0.402706, 1.000000
0.613000, 1.000000
0.523945, 1.000000
0.447089, 1.000000
0.724338, 1.000000
0.774166, 1.000000
0.858127, 1.000000
0.491282, 1.000000
0.792778, 1.000000
0.891350, 1.000000
0.733606, 1.000000
0.924413, 1.000000
0.989274, 1.000000
0.978259, 1.000000
0.836634, 1.000000
0.966447, 1.000000
0.990533, 1.000000
0.987934, 1.000000
0.984170, 1.000000
0.984413, 1.000000
0.992973, 1.000000
0.991238, 1.000000
0.973095, 1.000000
0.900181, 1.000000
0.945923, 1.000000
0.986987, 1.000000
0.952960, 1.000000
0.791625, 1.000000
0.942155, 1.000000
0.928782, 1.000000
0.836739, 1.000000
0.946071, 1.000000
0.876649, 1.000000
0.634930, 1.000000
0.909400, 1.000000
0.943273, 1.000000
0.698090, 1.000000
0.726188, 1.000000
0.618322, 1.000000
0.789431, 1.000000
0.919437, 1.000000
0.536279, 1.000000
0.950043, 1.000000
0.712382, 1.000000
0.751921, 1.000000
0.864289, 1.000000
0.707020, 1.000000
0.836530, 1.000000
0.753777, 1.000000
0.875104, 1.000000
0.786154, 1.000000
0.548783, 1.000000
0.684426, 1.000000
0.554149, 1.000000
0.412152, 1.000000
0.353847, 1.000000
0.278658, 1.000000
0.177063, 1.000000
0.249742, 1.000000
0.256400, 1.000000
0.333328, 1.000000
0.442992, 1.000000
0.487898, 1.000000
0.204881, 1.000000
0.191462, 1.000000
0.190619, 1.000000
0.458172, 1.000000
0.481633, 1.000000
0.249843, 1.000000
0.196888, 1.000000
0.173927, 1.000000
0.235938, 1.000000
0.259680, 1.000000
0.152114, 1.000000
0.158680, 1.000000
0.232131, 1.000000
0.149458, 1.000000
0.174704, 1.000000
0.250013, 1.000000
0.559074, 1.000000
0.582402, 1.000000
0.879011, 1.000000
0.057479, 0.000000
0.028733, 0.000000
0.037443, 0.000000
0.032482, 0.000000
0.035050, 0.000000
0.029959, 0.000000
0.035114, 0.000000
0.049681, 0.000000
0.060131, 0.000000
0.093422, 0.000000
0.046720, 0.000000
0.057684, 0.000000
0.099095, 0.000000
0.090444, 0.000000
0.038032, 0.000000
0.026339, 0.000000
0.010270, 0.000000
