0.006528, 0.000000
0.028413, 0.000000
0.012604, 0.000000
0.007408, 0.000000
0.006743, 0.000000
0.008780, 0.000000
0.012719, 0.000000
0.014318, 0.000000
0.018139, 0.000000
0.013352, 0.000000
0.013613, 0.000000
0.018398, 0.000000
0.031299, 0.000000
0.026041, 0.000000
0.041139, 0.000000
0.021999, 0.000000
0.151320, 0.000000
0.150539, 0.000000
0.093155, 0.000000
0.107575, 0.000000
0.065053, 0.000000
0.105168, 0.000000
0.127863, 0.000000
0.021182, 0.000000
0.049287, 0.000000
0.062326, 0.000000
0.027605, 0.000000
0.018012, 0.000000
0.012648, 0.000000
0.012212, 0.000000
0.007283, 0.000000
0.006127, 0.000000
0.011105, 0.000000
0.024814, 0.000000
0.014096, 0.000000
0.015637, 0.000000
0.012182, 0.000000
0.011247, 0.000000
0.011435, 0.000000
0.013542, 0.000000
0.007643, 0.000000
0.007327, 0.000000
