0.558308, 1.000000
0.060035, 1.000000
0.051278, 0.000000
0.058569, 0.000000
0.051279, 0.000000
0.045726, 0.000000
0.017267, 0.000000
0.172908, 0.000000
0.038786, 0.000000
0.074813, 0.000000
0.008224, 0.000000
0.010285, 0.000000
0.013290, 0.000000
0.009729, 0.000000
0.031482, 0.000000
0.041365, 0.000000
0.678535, 1.000000
0.208928, 1.000000
0.304872, 1.000000
0.013016, 0.000000
0.117047, 0.000000
0.022705, 0.000000
0.073314, 0.000000
0.011516, 0.000000
0.037550, 0.000000
0.016593, 0.000000
0.006733, 0.000000
0.031268, 0.000000
0.013639, 0.000000
0.007692, 0.000000
0.022632, 0.000000
0.018777, 0.000000
0.005748, 0.000000
0.134323, 0.000000
0.029029, 0.000000
0.371140, 0.000000
0.253932, 0.000000
0.123063, 0.000000
0.341490, 0.000000
0.169613, 0.000000
0.131531, 0.000000
0.237250, 0.000000
0.245574, 0.000000
0.338459, 0.000000
0.574361, 0.000000
0.223547, 0.000000
0.844911, 1.000000
0.564297, 1.000000
0.627575, 1.000000
0.773931, 1.000000
0.055505, 0.000000
0.039288, 0.000000
0.905176, 1.000000
0.817672, 1.000000
0.846431, 1.000000
0.936074, 1.000000
0.813823, 1.000000
0.419293, 1.000000
0.041579, 0.000000
0.014835, 0.000000
0.009838, 0.000000
0.015954, 0.000000
0.010470, 0.000000
0.014078, 0.000000
0.012804, 0.000000
0.010740, 0.000000
0.011701, 0.000000
0.015069, 0.000000
0.016997, 0.000000
0.025412, 0.000000
0.011814, 0.000000
0.005590, 0.000000
0.018358, 0.000000
0.011019, 0.000000
0.007271, 0.000000
0.008773, 0.000000
0.006678, 0.000000
0.005488, 0.000000
0.004398, 0.000000
0.005296, 0.000000
0.186016, 0.000000
0.181449, 0.000000
0.257404, 0.000000
