0.197872, 0.000000
0.192766, 0.000000
0.422428, 0.000000
0.479351, 1.000000
0.330513, 1.000000
0.064142, 1.000000
0.040568, 0.000000
0.037414, 0.000000
0.045730, 0.000000
0.025837, 0.000000
0.020963, 0.000000
0.021320, 0.000000
0.014379, 0.000000
0.016695, 0.000000
0.010563, 0.000000
0.046659, 0.000000
0.322548, 1.000000
0.885847, 1.000000
0.947508, 1.000000
0.923488, 1.000000
0.721371, 1.000000
0.042729, 1.000000
0.013720, 0.000000
0.027594, 0.000000
0.003613, 0.000000
0.037148, 0.000000
0.024853, 0.000000
0.045945, 0.000000
0.130768, 0.000000
0.553827, 0.000000
0.261436, 0.000000
0.582878, 0.000000
0.084123, 0.000000
0.128640, 0.000000
0.022196, 0.000000
0.037666, 0.000000
0.257191, 1.000000
0.049384, 0.000000
0.051250, 0.000000
0.031810, 0.000000
0.041098, 0.000000
0.056602, 0.000000
0.037561, 0.000000
0.037970, 0.000000
0.033399, 0.000000
0.057932, 0.000000
0.016932, 0.000000
0.012395, 0.000000
0.010320, 0.000000
0.005026, 0.000000
0.023989, 0.000000
0.007454, 0.000000
0.033647, 0.000000
0.058318, 0.000000
0.048057, 0.000000
0.198825, 0.000000
0.086386, 0.000000
0.303167, 0.000000
0.485800, 0.000000
0.082331, 0.000000
0.035542, 0.000000
0.004406, 0.000000
0.041513, 0.000000
0.050574, 0.000000
0.007239, 0.000000
0.014826, 0.000000
0.011088, 0.000000
0.192061, 0.000000
0.343696, 0.000000
0.244464, 0.000000
0.306783, 1.000000
0.162051, 1.000000
0.086040, 0.000000
0.157439, 0.000000
0.220087, 0.000000
0.302972, 0.000000
0.083601, 0.000000
0.196488, 0.000000
0.109068, 0.000000
0.094586, 0.000000
0.134899, 0.000000
0.252241, 0.000000
0.355858, 0.000000
0.252565, 0.000000
0.257977, 0.000000
0.170782, 0.000000
0.169237, 0.000000
0.348874, 0.000000
0.081301, 0.000000
0.140204, 0.000000
0.150170, 0.000000
0.087809, 0.000000
0.088414, 0.000000
0.039955, 0.000000
0.036219, 0.000000
0.023953, 0.000000
0.014307, 0.000000
0.059069, 0.000000
0.057495, 0.000000
0.040467, 0.000000
0.080427, 0.000000
0.172205, 0.000000
0.179496, 1.000000
0.089785, 1.000000
0.011224, 1.000000
0.007562, 0.000000
0.007533, 0.000000
0.007851, 0.000000
0.007099, 0.000000
0.011868, 0.000000
0.005010, 0.000000
0.008937, 0.000000
0.013541, 0.000000
0.009379, 0.000000
0.008406, 0.000000
0.009177, 0.000000
0.012707, 0.000000
0.008059, 0.000000
0.008295, 0.000000
0.008646, 0.000000
0.018033, 0.000000
0.021180, 0.000000
0.032985, 0.000000
0.007782, 0.000000
0.012301, 0.000000
0.010316, 0.000000
0.003246, 0.000000
