0.113317, 1.000000
0.186811, 1.000000
0.147501, 1.000000
0.258761, 1.000000
0.149591, 1.000000
0.060611, 1.000000
0.055024, 1.000000
0.066410, 1.000000
0.074842, 0.000000
0.042645, 0.000000
0.039916, 0.000000
0.032136, 0.000000
0.017480, 0.000000
0.019852, 0.000000
0.014424, 0.000000
0.025872, 0.000000
0.034815, 0.000000
0.035437, 0.000000
0.059002, 0.000000
0.246385, 1.000000
0.570692, 1.000000
0.296692, 1.000000
0.201279, 1.000000
0.032391, 1.000000
0.092834, 0.000000
0.263886, 1.000000
0.340803, 1.000000
0.244979, 1.000000
0.145029, 1.000000
0.070189, 1.000000
0.049062, 0.000000
0.045283, 0.000000
0.084427, 0.000000
0.114376, 0.000000
0.088370, 0.000000
0.055826, 0.000000
0.029079, 0.000000
0.014994, 0.000000
0.012485, 0.000000
0.009213, 0.000000
0.012941, 0.000000
0.011995, 0.000000
0.012241, 0.000000
0.013087, 0.000000
0.013705, 0.000000
0.015125, 0.000000
0.016093, 0.000000
0.009069, 0.000000
0.007637, 0.000000
0.004473, 0.000000
0.004774, 0.000000
0.005404, 0.000000
0.007028, 0.000000
0.006040, 0.000000
0.004675, 0.000000
0.005114, 0.000000
0.004671, 0.000000
0.005107, 0.000000
0.005166, 0.000000
0.004166, 0.000000
0.004344, 0.000000
0.005472, 0.000000
0.005979, 0.000000
0.004309, 0.000000
0.005119, 0.000000
0.004105, 0.000000
0.004746, 0.000000
0.006061, 0.000000
0.005386, 0.000000
0.003552, 0.000000
0.002764, 0.000000
0.002720, 0.000000
0.003241, 0.000000
0.005165, 0.000000
0.005641, 0.000000
0.006949, 0.000000
0.006681, 0.000000
0.009802, 0.000000
0.005029, 0.000000
0.006535, 0.000000
0.008338, 0.000000
0.007076, 0.000000
0.010261, 0.000000
0.015016, 0.000000
0.008961, 0.000000
0.017979, 0.000000
0.019207, 0.000000
0.009228, 0.000000
0.010568, 0.000000
0.022548, 0.000000
0.625730, 1.000000
0.632795, 1.000000
0.600278, 1.000000
0.611631, 1.000000
0.545262, 1.000000
0.230185, 1.000000
0.177897, 1.000000
0.033446, 0.000000
0.040202, 0.000000
0.025572, 0.000000
0.023289, 0.000000
0.022449, 0.000000
0.015832, 0.000000
0.012294, 0.000000
