0.011765, 0.000000
0.014680, 0.000000
0.027447, 0.000000
0.018744, 0.000000
0.018575, 0.000000
0.023318, 0.000000
0.012628, 0.000000
0.019635, 0.000000
0.011174, 0.000000
0.025741, 0.000000
0.014661, 0.000000
0.014827, 0.000000
0.020581, 0.000000
0.017366, 0.000000
0.029350, 0.000000
0.025659, 0.000000
0.015926, 0.000000
0.022521, 0.000000
0.014745, 0.000000
0.011177, 0.000000
0.016435, 0.000000
0.010966, 0.000000
0.008787, 0.000000
0.014445, 0.000000
0.013181, 0.000000
0.011231, 0.000000
0.013270, 0.000000
0.008582, 0.000000
0.007589, 0.000000
0.010399, 0.000000
0.020277, 0.000000
0.091762, 0.000000
0.152850, 0.000000
0.158360, 0.000000
0.146720, 0.000000
0.010309, 0.000000
0.198083, 0.000000
0.292407, 0.000000
0.025389, 0.000000
0.032057, 0.000000
0.039848, 0.000000
0.033586, 0.000000
0.010335, 0.000000
0.008038, 0.000000
0.035774, 0.000000
0.013966, 0.000000
0.016797, 0.000000
0.013091, 0.000000
0.011723, 0.000000
0.009458, 0.000000
0.010455, 0.000000
0.016085, 0.000000
0.029524, 0.000000
0.021482, 0.000000
0.027010, 0.000000
0.097769, 0.000000
0.144365, 0.000000
0.109849, 0.000000
0.089518, 0.000000
0.087911, 0.000000
0.020558, 0.000000
0.007539, 0.000000
0.008668, 0.000000
0.007689, 0.000000
0.007509, 0.000000
0.007877, 0.000000
0.009678, 0.000000
0.012619, 0.000000
0.013449, 0.000000
0.009074, 0.000000
0.010913, 0.000000
0.008620, 0.000000
0.007822, 0.000000
0.010026, 0.000000
0.008172, 0.000000
0.010330, 0.000000
0.010514, 0.000000
0.012556, 0.000000
0.009272, 0.000000
0.008875, 0.000000
0.011622, 0.000000
0.007113, 0.000000
0.008243, 0.000000
0.004272, 0.000000
0.006611, 0.000000
0.005696, 0.000000
0.003331, 0.000000
0.003483, 0.000000
0.038138, 0.000000
0.061355, 0.000000
0.038602, 0.000000
0.005256, 0.000000
0.008713, 0.000000
0.009943, 0.000000
0.012807, 0.000000
0.016877, 0.000000
0.043034, 0.000000
0.062076, 1.000000
0.075763, 1.000000
0.131646, 1.000000
0.036252, 1.000000
0.041022, 1.000000
0.073271, 1.000000
0.164797, 1.000000
0.306329, 1.000000
0.057872, 0.000000
0.368585, 0.000000
0.132880, 0.000000
0.298201, 0.000000
0.049925, 0.000000
0.171773, 0.000000
0.350945, 0.000000
0.357064, 0.000000
