0.020393, 0.000000
0.016276, 0.000000
0.010317, 0.000000
0.024554, 0.000000
0.014809, 0.000000
0.020501, 0.000000
0.011745, 0.000000
0.021072, 0.000000
0.015339, 0.000000
0.016256, 0.000000
0.015002, 0.000000
0.004613, 0.000000
0.005966, 0.000000
0.007317, 0.000000
0.010753, 0.000000
0.010289, 0.000000
0.003018, 0.000000
0.003054, 0.000000
0.004154, 0.000000
0.002394, 0.000000
0.003002, 0.000000
0.003270, 0.000000
0.003140, 0.000000
0.003311, 0.000000
0.002664, 0.000000
0.002524, 0.000000
0.003105, 0.000000
0.003643, 0.000000
0.003275, 0.000000
0.003094, 0.000000
0.002153, 0.000000
0.002187, 0.000000
0.002461, 0.000000
0.006195, 0.000000
0.003360, 0.000000
0.002757, 0.000000
0.003577, 0.000000
0.003761, 0.000000
0.003121, 0.000000
0.004342, 0.000000
0.002550, 0.000000
0.005629, 0.000000
0.005131, 0.000000
0.009471, 0.000000
0.006015, 0.000000
0.004514, 0.000000
0.006425, 0.000000
0.004692, 0.000000
0.004622, 0.000000
0.003169, 0.000000
0.004453, 0.000000
0.003200, 0.000000
0.004338, 0.000000
0.005545, 0.000000
0.006198, 0.000000
0.004162, 0.000000
0.004541, 0.000000
0.005729, 0.000000
0.003915, 0.000000
0.004518, 0.000000
0.004287, 0.000000
0.005154, 0.000000
0.004571, 0.000000
0.004161, 0.000000
0.004448, 0.000000
0.003000, 0.000000
0.004421, 0.000000
0.003401, 0.000000
0.004057, 0.000000
0.003918, 0.000000
0.004064, 0.000000
0.003238, 0.000000
0.007576, 0.000000
0.003699, 0.000000
0.002722, 0.000000
0.003231, 0.000000
0.003663, 0.000000
0.002926, 0.000000
0.004480, 0.000000
0.005119, 0.000000
0.009911, 0.000000
0.006470, 0.000000
0.010520, 0.000000
0.008960, 0.000000
0.006653, 0.000000
0.013375, 0.000000
0.006003, 0.000000
0.007532, 0.000000
0.007244, 0.000000
0.007922, 0.000000
0.013345, 0.000000
0.020431, 0.000000
0.016119, 0.000000
0.016271, 0.000000
0.022129, 0.000000
0.007473, 0.000000
0.010246, 0.000000
0.007087, 0.000000
0.009695, 0.000000
0.007167, 0.000000
0.007488, 0.000000
0.010704, 0.000000
0.008657, 0.000000
0.007843, 0.000000
0.013294, 0.000000
0.012888, 0.000000
0.009638, 0.000000
0.009920, 0.000000
0.007816, 0.000000
0.006799, 0.000000
0.009326, 0.000000
0.006033, 0.000000
0.004980, 0.000000
0.011255, 0.000000
0.013946, 0.000000
0.012273, 0.000000
0.007341, 0.000000
0.009621, 0.000000
0.007359, 0.000000
0.004175, 0.000000
0.013921, 0.000000
0.009071, 0.000000
0.008890, 0.000000
0.013200, 0.000000
0.008351, 0.000000
0.010057, 0.000000
0.004010, 0.000000
0.002671, 0.000000
0.003210, 0.000000
0.017076, 0.000000
0.006203, 0.000000
0.005203, 0.000000
0.008311, 0.000000
0.009822, 0.000000
0.013427, 0.000000
0.013752, 0.000000
0.009793, 0.000000
0.014189, 0.000000
0.007229, 0.000000
0.015689, 0.000000
0.017425, 0.000000
0.030109, 1.000000
0.020011, 1.000000
0.014436, 1.000000
0.022841, 1.000000
0.338963, 1.000000
0.028218, 1.000000
0.366159, 1.000000
0.034005, 1.000000
0.162346, 1.000000
0.371626, 1.000000
0.017698, 0.000000
0.015939, 0.000000
0.012207, 0.000000
0.026335, 0.000000
0.014079, 0.000000
0.020278, 0.000000
0.007475, 0.000000
0.012793, 0.000000
0.018505, 0.000000
0.022300, 0.000000
0.018225, 0.000000
0.010136, 0.000000
0.014083, 0.000000
0.022912, 0.000000
0.008381, 0.000000
0.007526, 0.000000
0.030014, 0.000000
0.010258, 0.000000
0.012026, 0.000000
0.005304, 0.000000
0.012540, 0.000000
0.010475, 0.000000
0.008955, 0.000000
0.024000, 0.000000
0.003960, 0.000000
0.002929, 0.000000
0.002997, 0.000000
0.002475, 0.000000
0.013259, 0.000000
0.008559, 0.000000
0.002418, 0.000000
0.007614, 0.000000
0.006058, 0.000000
0.004797, 0.000000
0.007963, 0.000000
0.008737, 0.000000
0.007131, 0.000000
0.007342, 0.000000
0.002215, 0.000000
0.002388, 0.000000
0.010135, 0.000000
0.007744, 0.000000
0.009258, 0.000000
0.006000, 0.000000
0.013993, 0.000000
0.005204, 0.000000
0.005567, 0.000000
0.006649, 0.000000
0.004169, 0.000000
0.005687, 0.000000
0.007231, 0.000000
0.007131, 0.000000
0.016697, 0.000000
0.005449, 0.000000
0.005146, 0.000000
0.018526, 0.000000
0.004942, 0.000000
0.006950, 0.000000
0.002932, 0.000000
0.005880, 0.000000
0.004114, 0.000000
0.003368, 0.000000
0.013299, 0.000000
0.004996, 0.000000
0.005384, 0.000000
0.002705, 0.000000
0.003091, 0.000000
0.004325, 0.000000
0.004167, 0.000000
0.004783, 0.000000
0.005754, 0.000000
0.006049, 0.000000
0.004991, 0.000000
0.004733, 0.000000
0.012444, 0.000000
0.066061, 0.000000
0.159459, 0.000000
0.116601, 0.000000
