0.007446, 0.000000
0.024881, 0.000000
0.024438, 0.000000
0.162265, 0.000000
0.092716, 0.000000
0.047515, 0.000000
0.153375, 0.000000
0.258528, 0.000000
0.009339, 0.000000
0.010410, 0.000000
0.005199, 0.000000
0.007616, 0.000000
0.025952, 0.000000
0.008413, 0.000000
0.030842, 0.000000
0.023763, 0.000000
0.015761, 0.000000
0.018358, 0.000000
0.067804, 1.000000
0.073850, 1.000000
0.099633, 1.000000
0.058590, 1.000000
0.125348, 1.000000
0.076414, 1.000000
0.065789, 1.000000
0.208303, 1.000000
0.413754, 1.000000
0.377461, 1.000000
0.535437, 1.000000
0.442984, 1.000000
0.347592, 1.000000
0.487135, 1.000000
0.272857, 1.000000
0.329713, 1.000000
0.153440, 1.000000
0.327631, 1.000000
0.129906, 1.000000
0.381607, 1.000000
0.618106, 1.000000
0.525420, 1.000000
0.906833, 1.000000
0.320618, 1.000000
0.761153, 1.000000
0.712017, 1.000000
0.161755, 1.000000
0.339106, 1.000000
0.125965, 1.000000
0.010475, 0.000000
0.079872, 0.000000
0.075229, 0.000000
0.057958, 0.000000
0.220230, 0.000000
0.354772, 0.000000
0.714191, 0.000000
0.863507, 0.000000
0.985698, 0.000000
0.786709, 0.000000
0.396760, 0.000000
0.189303, 0.000000
0.448643, 0.000000
0.939846, 1.000000
0.729924, 1.000000
0.496873, 1.000000
0.690655, 1.000000
0.393839, 1.000000
0.094063, 1.000000
0.034458, 1.000000
0.114440, 1.000000
0.027025, 1.000000
0.043333, 1.000000
0.107292, 1.000000
0.173872, 1.000000
0.577475, 1.000000
0.320205, 1.000000
0.133483, 1.000000
0.128813, 1.000000
0.018576, 1.000000
0.035734, 1.000000
0.033465, 1.000000
0.018747, 1.000000
0.009368, 1.000000
0.077485, 1.000000
0.754930, 1.000000
0.875290, 1.000000
0.927351, 1.000000
0.942994, 1.000000
0.910355, 1.000000
0.759566, 1.000000
0.450565, 1.000000
0.160797, 1.000000
0.014305, 1.000000
0.039765, 1.000000
0.040704, 1.000000
0.014165, 1.000000
0.024384, 1.000000
0.037162, 1.000000
0.016918, 1.000000
0.139853, 1.000000
0.031203, 1.000000
0.088708, 1.000000
0.030636, 1.000000
0.255511, 1.000000
0.234264, 1.000000
0.501852, 1.000000
0.201501, 1.000000
0.305637, 1.000000
0.137445, 1.000000
0.111669, 1.000000
0.108156, 1.000000
0.065355, 1.000000
