0.071426, 0.000000
0.072952, 0.000000
0.078977, 0.000000
0.093949, 0.000000
0.089030, 0.000000
0.120159, 0.000000
0.145932, 0.000000
0.131368, 0.000000
0.124972, 0.000000
0.096188, 0.000000
0.103962, 0.000000
0.104616, 0.000000
0.090326, 0.000000
0.066120, 0.000000
0.051047, 0.000000
0.056908, 0.000000
0.052643, 0.000000
0.050744, 0.000000
0.045871, 0.000000
0.050254, 0.000000
0.063700, 0.000000
0.050151, 0.000000
0.042347, 0.000000
0.028061, 0.000000
0.030301, 0.000000
0.036085, 0.000000
0.060799, 0.000000
0.098587, 0.000000
0.159183, 0.000000
0.113059, 0.000000
0.219472, 0.000000
0.255374, 0.000000
0.195111, 0.000000
0.190507, 0.000000
0.114433, 0.000000
0.096500, 0.000000
0.088003, 0.000000
0.067256, 0.000000
0.064421, 0.000000
0.078653, 0.000000
0.042458, 0.000000
0.071691, 0.000000
0.098151, 0.000000
0.262508, 0.000000
0.290627, 0.000000
0.140556, 0.000000
0.117032, 0.000000
0.163410, 0.000000
0.131788, 0.000000
0.150218, 0.000000
0.204555, 0.000000
0.106290, 0.000000
0.122471, 0.000000
0.104768, 0.000000
0.114994, 0.000000
0.065812, 0.000000
0.040943, 0.000000
0.036398, 0.000000
0.048575, 0.000000
0.108816, 0.000000
0.022036, 0.000000
0.041967, 0.000000
0.045141, 0.000000
0.035887, 0.000000
0.023632, 0.000000
0.053798, 0.000000
0.062365, 0.000000
0.032170, 0.000000
0.023355, 0.000000
0.057065, 0.000000
0.022678, 0.000000
0.031064, 0.000000
0.045522, 0.000000
0.033328, 0.000000
0.021442, 0.000000
0.048443, 0.000000
0.158578, 0.000000
0.037433, 0.000000
0.061450, 0.000000
0.090304, 0.000000
0.201196, 0.000000
0.119415, 0.000000
0.127721, 0.000000
0.164196, 0.000000
0.149430, 0.000000
0.147947, 0.000000
0.196311, 0.000000
0.368268, 0.000000
0.454390, 0.000000
0.620754, 0.000000
0.391424, 0.000000
0.180052, 0.000000
0.406815, 0.000000
0.727263, 0.000000
0.582470, 0.000000
0.496965, 0.000000
0.636369, 1.000000
0.525443, 1.000000
0.499817, 1.000000
0.360541, 1.000000
0.163684, 0.000000
0.142621, 0.000000
0.166414, 0.000000
0.133521, 0.000000
0.146417, 0.000000
0.061450, 0.000000
0.091443, 0.000000
0.121493, 0.000000
0.090563, 0.000000
0.069839, 0.000000
0.053523, 0.000000
0.086001, 0.000000
0.092536, 0.000000
0.384949, 0.000000
0.987751, 1.000000
0.950869, 1.000000
0.942379, 1.000000
0.984568, 1.000000
0.992721, 1.000000
0.987689, 1.000000
0.954465, 1.000000
0.964881, 1.000000
0.974864, 1.000000
0.982565, 1.000000
0.990287, 1.000000
0.991263, 1.000000
0.989590, 1.000000
0.989864, 1.000000
0.972170, 1.000000
0.813995, 1.000000
0.723938, 1.000000
0.816927, 1.000000
0.793290, 1.000000
0.808900, 1.000000
0.935902, 1.000000
0.757335, 1.000000
0.872467, 1.000000
0.918126, 1.000000
0.896866, 1.000000
0.858246, 1.000000
0.932154, 1.000000
0.976003, 1.000000
0.986795, 1.000000
0.936558, 1.000000
0.195213, 0.000000
0.088259, 0.000000
0.094898, 0.000000
0.146316, 0.000000
0.217461, 0.000000
