0.339091, 0.000000
0.316623, 0.000000
0.368092, 0.000000
0.186135, 0.000000
0.217662, 0.000000
0.088748, 0.000000
0.130204, 0.000000
0.121905, 0.000000
0.118328, 0.000000
0.170451, 0.000000
0.200150, 0.000000
0.140139, 0.000000
0.151915, 0.000000
0.146784, 0.000000
0.103927, 0.000000
0.077326, 0.000000
0.117738, 0.000000
0.281636, 0.000000
0.467511, 0.000000
0.213307, 0.000000
0.181245, 0.000000
0.203802, 0.000000
0.191008, 0.000000
0.202502, 0.000000
0.184490, 0.000000
0.152541, 0.000000
0.151929, 0.000000
0.099816, 0.000000
0.136559, 0.000000
0.150034, 0.000000
0.193598, 0.000000
0.223884, 0.000000
0.178945, 0.000000
0.105258, 0.000000
0.072179, 0.000000
0.109871, 0.000000
0.095765, 0.000000
0.121444, 0.000000
0.184026, 0.000000
0.196210, 0.000000
0.216192, 0.000000
0.241351, 0.000000
0.176179, 0.000000
0.035048, 0.000000
0.085763, 1.000000
0.170955, 1.000000
0.169298, 1.000000
0.298064, 1.000000
0.041757, 0.000000
0.013308, 0.000000
0.017612, 0.000000
0.031616, 0.000000
0.370789, 1.000000
0.435817, 1.000000
0.363213, 1.000000
0.405214, 1.000000
0.475101, 1.000000
0.510457, 1.000000
0.195106, 1.000000
0.200202, 1.000000
0.164999, 1.000000
0.123203, 1.000000
0.282007, 1.000000
0.338708, 1.000000
0.312584, 1.000000
0.194339, 1.000000
0.376747, 1.000000
0.252781, 1.000000
0.825918, 1.000000
0.889576, 1.000000
