0.007590, 0.000000
0.007091, 0.000000
0.010598, 0.000000
0.008510, 0.000000
0.005629, 0.000000
0.007627, 0.000000
0.007442, 0.000000
0.004846, 0.000000
0.008395, 0.000000
0.007754, 0.000000
0.007705, 0.000000
0.006071, 0.000000
0.002627, 0.000000
0.002874, 0.000000
0.003507, 0.000000
0.004054, 0.000000
0.005541, 0.000000
0.005617, 0.000000
0.006803, 0.000000
0.006996, 0.000000
0.006505, 0.000000
0.008466, 0.000000
0.008704, 0.000000
0.011331, 0.000000
0.007404, 0.000000
0.004237, 0.000000
0.011488, 0.000000
0.006097, 0.000000
0.003397, 0.000000
0.007927, 0.000000
0.008983, 0.000000
0.006623, 0.000000
0.004439, 0.000000
0.005676, 0.000000
0.005045, 0.000000
0.006811, 0.000000
0.006115, 0.000000
0.005986, 0.000000
0.005037, 0.000000
0.004057, 0.000000
0.012740, 0.000000
0.006025, 0.000000
0.015878, 0.000000
0.006456, 0.000000
0.013385, 0.000000
0.021362, 0.000000
0.016780, 0.000000
0.012392, 0.000000
0.011939, 0.000000
0.016707, 0.000000
0.024005, 0.000000
0.021650, 0.000000
0.025690, 0.000000
0.037381, 0.000000
0.031103, 0.000000
0.025016, 0.000000
0.015936, 0.000000
0.017217, 0.000000
0.032258, 0.000000
0.085077, 0.000000
0.067360, 0.000000
0.021532, 0.000000
0.021132, 0.000000
0.019642, 0.000000
0.019599, 0.000000
0.014095, 0.000000
0.009828, 0.000000
0.007635, 0.000000
0.009118, 0.000000
0.011884, 0.000000
0.010428, 0.000000
0.010174, 0.000000
0.010933, 0.000000
0.007445, 0.000000
0.006701, 0.000000
0.007414, 0.000000
0.010104, 0.000000
0.012090, 0.000000
0.006189, 0.000000
0.049982, 0.000000
0.015401, 0.000000
