0.332575, 1.000000
0.061490, 1.000000
0.290958, 1.000000
0.746434, 1.000000
0.777650, 1.000000
0.428730, 1.000000
0.438098, 1.000000
0.890375, 1.000000
0.880614, 1.000000
0.955229, 1.000000
0.531637, 1.000000
0.496787, 1.000000
0.538123, 1.000000
0.628981, 1.000000
0.908446, 1.000000
0.784566, 1.000000
0.279162, 1.000000
0.010657, 0.000000
0.006844, 0.000000
0.005135, 0.000000
0.003306, 0.000000
0.001660, 0.000000
0.005789, 0.000000
0.003153, 0.000000
0.003210, 0.000000
0.002983, 0.000000
0.002195, 0.000000
0.004294, 0.000000
0.002571, 0.000000
0.002731, 0.000000
0.005522, 0.000000
0.002817, 0.000000
0.002706, 0.000000
0.003019, 0.000000
0.005617, 0.000000
0.004777, 0.000000
0.004777, 0.000000
0.003949, 0.000000
0.004655, 0.000000
0.003637, 0.000000
0.003001, 0.000000
0.003577, 0.000000
0.002280, 0.000000
0.003760, 0.000000
0.008497, 0.000000
0.005282, 0.000000
0.010125, 0.000000
0.006624, 0.000000
0.004824, 0.000000
0.004786, 0.000000
0.005884, 0.000000
0.005725, 0.000000
0.007031, 0.000000
0.018540, 0.000000
0.027002, 0.000000
0.016257, 0.000000
0.015064, 0.000000
0.015696, 0.000000
0.015882, 0.000000
0.014065, 0.000000
0.025206, 0.000000
0.013031, 0.000000
0.016786, 0.000000
0.032226, 0.000000
0.009476, 0.000000
0.014408, 0.000000
0.011409, 0.000000
0.012781, 0.000000
0.014262, 0.000000
0.022047, 0.000000
0.037798, 0.000000
0.041629, 0.000000
0.011146, 0.000000
0.007655, 0.000000
0.015993, 0.000000
0.012027, 0.000000
0.010734, 0.000000
0.007822, 0.000000
0.015983, 0.000000
0.022727, 1.000000
0.010417, 0.000000
0.008042, 0.000000
0.007403, 0.000000
0.017913, 0.000000
0.018217, 0.000000
0.005575, 0.000000
0.020791, 0.000000
0.032150, 0.000000
0.038024, 0.000000
0.013872, 0.000000
0.020497, 0.000000
0.028358, 0.000000
0.051093, 0.000000
0.033467, 0.000000
0.024957, 0.000000
0.042253, 0.000000
0.029366, 0.000000
0.027462, 0.000000
0.075479, 0.000000
0.043722, 0.000000
0.040491, 0.000000
0.066740, 0.000000
0.034682, 0.000000
0.098742, 0.000000
0.069737, 0.000000
0.009030, 0.000000
0.051436, 0.000000
0.059240, 0.000000
0.052415, 0.000000
0.224793, 0.000000
0.643814, 1.000000
0.133394, 1.000000
0.069616, 0.000000
0.036200, 0.000000
0.047109, 0.000000
0.034780, 0.000000
0.044823, 0.000000
0.262268, 0.000000
0.722679, 0.000000
0.986452, 1.000000
0.973936, 1.000000
0.960300, 1.000000
0.995229, 1.000000
0.978034, 1.000000
0.990653, 1.000000
0.973688, 1.000000
0.971051, 1.000000
0.924152, 1.000000
0.955357, 1.000000
0.958650, 1.000000
0.987676, 1.000000
0.991485, 1.000000
0.981088, 1.000000
0.967234, 1.000000
0.990291, 1.000000
0.968279, 1.000000
0.962173, 1.000000
0.903079, 1.000000
0.836083, 1.000000
0.753773, 1.000000
0.827310, 1.000000
0.570506, 1.000000
0.710536, 1.000000
0.419292, 1.000000
0.103151, 1.000000
0.225369, 1.000000
0.151385, 1.000000
0.140023, 1.000000
0.268755, 1.000000
0.173388, 0.000000
0.323157, 0.000000
0.381460, 0.000000
0.211013, 0.000000
0.103683, 0.000000
0.515908, 0.000000
0.545521, 0.000000
0.683990, 1.000000
0.575086, 1.000000
0.159974, 1.000000
0.112646, 1.000000
0.096761, 1.000000
0.028345, 1.000000
0.088421, 1.000000
0.128284, 1.000000
0.119507, 1.000000
0.268891, 1.000000
0.157442, 1.000000
0.170757, 1.000000
0.252860, 1.000000
0.228478, 1.000000
0.201826, 1.000000
0.157267, 1.000000
0.196891, 1.000000
0.201130, 1.000000
0.283856, 1.000000
0.284062, 1.000000
0.240133, 1.000000
0.370709, 1.000000
0.317150, 1.000000
0.386191, 1.000000
0.253141, 1.000000
0.587004, 1.000000
0.443915, 1.000000
0.444017, 1.000000
0.203973, 1.000000
0.357671, 1.000000
0.297644, 1.000000
0.408371, 1.000000
0.284328, 1.000000
0.198603, 1.000000
0.068536, 1.000000
0.053811, 1.000000
0.043744, 0.000000
0.031141, 0.000000
0.036707, 0.000000
0.038527, 0.000000
0.060017, 0.000000
0.042274, 0.000000
0.014093, 0.000000
0.008539, 0.000000
0.003382, 0.000000
0.004262, 0.000000
0.004535, 0.000000
0.018278, 0.000000
0.029524, 0.000000
0.041219, 0.000000
0.018816, 0.000000
0.032888, 0.000000
0.019478, 0.000000
0.011649, 0.000000
0.008036, 0.000000
0.019089, 0.000000
0.007965, 0.000000
0.041417, 0.000000
0.010198, 0.000000
0.016511, 0.000000
0.007514, 0.000000
0.029149, 0.000000
0.048232, 0.000000
0.029148, 0.000000
0.015426, 0.000000
0.396847, 0.000000
0.191743, 0.000000
0.081195, 0.000000
0.335349, 0.000000
0.533232, 0.000000
0.263150, 1.000000
0.291882, 1.000000
0.245314, 0.000000
0.334825, 0.000000
0.353202, 0.000000
0.301956, 0.000000
0.170132, 0.000000
