0.023425, 0.000000
0.007522, 0.000000
0.006418, 0.000000
0.006916, 0.000000
0.004150, 0.000000
0.004572, 0.000000
0.004365, 0.000000
0.003737, 0.000000
0.002553, 0.000000
0.002681, 0.000000
0.002782, 0.000000
0.001958, 0.000000
0.002479, 0.000000
0.006151, 0.000000
0.029349, 0.000000
0.078525, 0.000000
0.646500, 1.000000
0.694769, 1.000000
0.007099, 0.000000
0.013906, 0.000000
0.024421, 0.000000
0.090720, 0.000000
0.023427, 0.000000
0.149895, 0.000000
0.016579, 0.000000
0.010995, 0.000000
0.015971, 0.000000
0.033825, 0.000000
0.051074, 0.000000
0.019844, 0.000000
0.012160, 0.000000
0.003661, 0.000000
0.014232, 0.000000
0.019438, 0.000000
0.019319, 0.000000
0.020465, 0.000000
0.050367, 0.000000
0.545580, 1.000000
0.331632, 1.000000
0.159609, 1.000000
0.387207, 1.000000
0.136367, 1.000000
0.041769, 1.000000
0.039150, 1.000000
0.140343, 1.000000
0.181139, 1.000000
0.125523, 0.000000
0.076855, 0.000000
0.019556, 0.000000
0.075913, 0.000000
0.030758, 0.000000
0.042136, 0.000000
0.038792, 0.000000
0.048289, 0.000000
0.082802, 0.000000
0.109599, 0.000000
0.348997, 0.000000
0.196489, 0.000000
0.382419, 0.000000
0.034777, 0.000000
0.010709, 0.000000
0.114720, 0.000000
0.298838, 0.000000
0.175512, 0.000000
0.693911, 0.000000
0.735183, 0.000000
0.013381, 0.000000
0.156378, 0.000000
0.047025, 0.000000
0.421177, 0.000000
0.109601, 0.000000
0.719169, 0.000000
0.024444, 0.000000
0.105095, 0.000000
0.036846, 0.000000
0.696683, 0.000000
0.541441, 1.000000
0.830949, 1.000000
0.860724, 1.000000
0.819006, 1.000000
0.971573, 1.000000
0.992830, 1.000000
0.845279, 1.000000
0.096812, 1.000000
0.018617, 0.000000
0.008637, 0.000000
0.006410, 0.000000
0.007536, 0.000000
0.013710, 0.000000
0.016707, 0.000000
0.013081, 0.000000
0.012579, 0.000000
0.009144, 0.000000
0.057300, 0.000000
0.034618, 0.000000
0.162908, 0.000000
0.509289, 0.000000
