0.008709, 0.000000
0.005614, 0.000000
0.007978, 0.000000
0.007368, 0.000000
0.006709, 0.000000
0.005234, 0.000000
0.007062, 0.000000
0.006030, 0.000000
0.004645, 0.000000
0.005207, 0.000000
0.002890, 0.000000
0.002953, 0.000000
0.002717, 0.000000
0.003630, 0.000000
0.004340, 0.000000
0.039690, 0.000000
0.022681, 0.000000
0.379470, 1.000000
0.872456, 1.000000
0.440607, 1.000000
0.092944, 1.000000
0.229444, 1.000000
0.177143, 1.000000
0.159681, 1.000000
0.026486, 0.000000
0.019250, 0.000000
0.010519, 0.000000
0.086203, 0.000000
0.037936, 0.000000
0.019096, 0.000000
0.012183, 0.000000
0.038551, 0.000000
0.023347, 0.000000
0.088650, 0.000000
0.007842, 0.000000
0.009834, 0.000000
0.009127, 0.000000
0.038810, 0.000000
0.015633, 0.000000
0.026731, 0.000000
0.588842, 1.000000
0.373003, 1.000000
0.178518, 1.000000
0.284093, 1.000000
0.117516, 0.000000
0.027637, 0.000000
0.024548, 0.000000
0.042725, 0.000000
0.019635, 0.000000
0.036901, 0.000000
0.029788, 0.000000
0.028820, 0.000000
0.081371, 0.000000
0.070675, 0.000000
0.031376, 0.000000
0.028276, 0.000000
0.026788, 0.000000
0.110660, 0.000000
0.079985, 0.000000
0.125514, 0.000000
0.139448, 0.000000
0.197160, 0.000000
0.327071, 0.000000
0.204442, 0.000000
0.041949, 0.000000
0.046218, 0.000000
0.060466, 0.000000
0.103533, 0.000000
0.026882, 0.000000
0.183103, 0.000000
0.233483, 1.000000
0.682652, 1.000000
0.512467, 1.000000
0.789302, 1.000000
0.169842, 1.000000
0.209645, 1.000000
0.083471, 0.000000
0.862931, 1.000000
0.507491, 1.000000
0.855936, 1.000000
0.876111, 1.000000
0.918456, 1.000000
0.966896, 1.000000
0.156477, 0.000000
0.084027, 0.000000
0.012621, 0.000000
0.005377, 0.000000
0.006822, 0.000000
0.012018, 0.000000
0.014425, 0.000000
0.010766, 0.000000
0.016650, 0.000000
0.014719, 0.000000
0.015097, 0.000000
0.074029, 0.000000
0.019470, 0.000000
