0.021543, 0.000000
0.036422, 0.000000
0.396968, 0.000000
0.165342, 0.000000
0.117742, 1.000000
0.037115, 1.000000
0.006581, 0.000000
0.026607, 0.000000
0.002893, 0.000000
0.005524, 0.000000
0.002162, 0.000000
0.004950, 0.000000
0.002356, 0.000000
0.003294, 0.000000
0.001584, 0.000000
0.003701, 0.000000
0.001071, 0.000000
0.002082, 0.000000
0.001296, 0.000000
0.002321, 0.000000
0.001905, 0.000000
0.001662, 0.000000
0.002861, 0.000000
0.003558, 0.000000
0.003459, 0.000000
0.005226, 0.000000
0.003411, 0.000000
0.004544, 0.000000
0.004480, 0.000000
0.009002, 0.000000
0.009185, 0.000000
0.011394, 0.000000
0.004484, 0.000000
0.012914, 0.000000
0.004000, 0.000000
0.006753, 0.000000
0.003933, 0.000000
0.005811, 0.000000
0.005350, 0.000000
0.006793, 0.000000
0.012185, 0.000000
0.007714, 0.000000
0.040617, 0.000000
0.010978, 0.000000
0.037737, 0.000000
0.025455, 0.000000
0.005980, 0.000000
0.038605, 0.000000
0.028955, 0.000000
0.016838, 0.000000
0.012331, 0.000000
0.058492, 0.000000
0.005210, 0.000000
0.040717, 0.000000
0.004622, 0.000000
0.006002, 0.000000
0.004665, 0.000000
0.006048, 0.000000
0.003579, 0.000000
0.004032, 0.000000
0.003610, 0.000000
0.004854, 0.000000
0.001953, 0.000000
0.004616, 0.000000
0.004669, 0.000000
0.006246, 0.000000
0.007113, 0.000000
0.018946, 0.000000
0.015224, 0.000000
0.025586, 0.000000
0.017502, 0.000000
0.021816, 0.000000
0.034638, 0.000000
0.213740, 0.000000
0.682139, 0.000000
0.172427, 0.000000
0.346192, 0.000000
0.782542, 1.000000
0.896050, 1.000000
0.708347, 1.000000
0.710666, 1.000000
0.093655, 1.000000
0.583620, 1.000000
0.015493, 0.000000
0.022004, 0.000000
0.033159, 0.000000
0.055975, 0.000000
0.025162, 0.000000
0.019834, 0.000000
0.019484, 0.000000
0.009974, 0.000000
0.019908, 0.000000
0.015676, 0.000000
0.022155, 0.000000
0.053820, 0.000000
0.034866, 1.000000
0.117680, 1.000000
0.132522, 1.000000
0.130662, 1.000000
0.262118, 1.000000
0.549346, 1.000000
0.190984, 1.000000
0.879305, 1.000000
0.630912, 1.000000
0.733258, 1.000000
0.762733, 1.000000
0.896319, 1.000000
0.799733, 1.000000
0.902001, 1.000000
0.969097, 1.000000
0.246206, 1.000000
0.532515, 1.000000
0.451166, 1.000000
0.032662, 0.000000
0.032969, 0.000000
0.038835, 0.000000
0.095616, 0.000000
0.305396, 0.000000
0.209545, 0.000000
0.375967, 0.000000
0.658519, 0.000000
0.541471, 1.000000
0.837596, 1.000000
0.932967, 1.000000
0.871837, 1.000000
0.786112, 1.000000
0.765589, 1.000000
0.363710, 1.000000
0.058520, 0.000000
0.005601, 0.000000
0.009333, 0.000000
0.013962, 0.000000
0.009120, 0.000000
0.012286, 0.000000
0.012711, 0.000000
0.008823, 0.000000
0.013448, 0.000000
0.022928, 0.000000
0.021229, 0.000000
0.042221, 0.000000
0.086282, 0.000000
0.298535, 0.000000
0.015831, 0.000000
0.021539, 0.000000
0.007253, 0.000000
0.005067, 0.000000
0.008066, 0.000000
0.007769, 0.000000
0.351583, 0.000000
0.084411, 0.000000
0.041332, 0.000000
0.073773, 0.000000
0.055991, 0.000000
0.487057, 1.000000
0.458387, 1.000000
0.560515, 1.000000
0.626922, 1.000000
0.931712, 1.000000
0.926402, 1.000000
0.941845, 1.000000
0.743567, 1.000000
0.662769, 1.000000
0.297828, 1.000000
0.512633, 1.000000
0.537721, 1.000000
0.141259, 1.000000
0.214282, 1.000000
0.008315, 1.000000
0.012719, 0.000000
0.006896, 0.000000
0.011009, 0.000000
0.006909, 0.000000
0.012217, 0.000000
0.006449, 0.000000
0.009291, 0.000000
0.007623, 0.000000
0.004167, 0.000000
0.003264, 0.000000
0.004610, 0.000000
0.007888, 0.000000
0.268946, 0.000000
0.494395, 0.000000
