0.002218, 0.000000
0.003747, 0.000000
0.002690, 0.000000
0.002590, 0.000000
0.003423, 0.000000
0.003590, 0.000000
0.002473, 0.000000
0.002294, 0.000000
0.002654, 0.000000
0.004671, 0.000000
0.003763, 0.000000
0.003649, 0.000000
0.004367, 0.000000
0.004947, 0.000000
0.004000, 0.000000
0.003729, 0.000000
0.003684, 0.000000
0.007366, 0.000000
0.004385, 0.000000
0.005056, 0.000000
0.010728, 0.000000
0.006735, 0.000000
0.009888, 0.000000
0.004186, 0.000000
0.003986, 0.000000
0.004223, 0.000000
0.004972, 0.000000
0.004320, 0.000000
0.004633, 0.000000
0.007015, 0.000000
0.004792, 0.000000
0.003698, 0.000000
0.009436, 0.000000
0.009235, 0.000000
0.004757, 0.000000
0.003439, 0.000000
0.013133, 0.000000
0.013815, 0.000000
0.006027, 0.000000
0.010923, 0.000000
0.004671, 0.000000
0.009924, 0.000000
0.009405, 0.000000
0.007516, 0.000000
0.009456, 0.000000
0.007413, 0.000000
0.014535, 0.000000
0.038402, 0.000000
0.023381, 0.000000
0.023875, 0.000000
0.025270, 0.000000
0.023737, 0.000000
0.023763, 0.000000
0.074723, 0.000000
0.045788, 0.000000
0.080824, 0.000000
0.068477, 0.000000
0.013928, 0.000000
0.017889, 0.000000
0.032903, 0.000000
0.145122, 0.000000
0.421736, 0.000000
0.082438, 0.000000
0.055179, 0.000000
0.111239, 0.000000
0.389044, 0.000000
0.284347, 0.000000
0.175715, 0.000000
0.086382, 0.000000
0.036061, 0.000000
0.021364, 0.000000
0.032533, 0.000000
0.027894, 0.000000
0.017414, 0.000000
0.030186, 0.000000
0.025761, 0.000000
0.018261, 0.000000
0.048464, 0.000000
0.127547, 0.000000
0.143579, 1.000000
0.298355, 1.000000
0.219886, 1.000000
0.272073, 1.000000
0.210704, 1.000000
0.168803, 1.000000
0.132122, 1.000000
0.095499, 0.000000
0.017470, 0.000000
0.012546, 0.000000
0.006326, 0.000000
0.010177, 0.000000
0.009374, 0.000000
0.007039, 0.000000
0.007087, 0.000000
0.006187, 0.000000
0.007478, 0.000000
0.005431, 0.000000
0.005341, 0.000000
0.004405, 0.000000
0.004578, 0.000000
0.005106, 0.000000
0.004430, 0.000000
0.004453, 0.000000
0.003777, 0.000000
0.003449, 0.000000
0.003680, 0.000000
0.006188, 0.000000
0.005389, 0.000000
0.002919, 0.000000
0.006279, 0.000000
0.003955, 0.000000
0.003384, 0.000000
0.003654, 0.000000
0.004135, 0.000000
0.002601, 0.000000
0.096866, 0.000000
0.004349, 0.000000
0.004380, 0.000000
0.006842, 0.000000
0.006307, 0.000000
0.006544, 0.000000
0.006201, 0.000000
0.008235, 0.000000
0.015950, 0.000000
0.012809, 1.000000
0.014869, 1.000000
0.012025, 1.000000
0.011596, 1.000000
0.046142, 1.000000
0.112008, 1.000000
0.061967, 1.000000
0.114784, 0.000000
0.387486, 0.000000
0.324634, 0.000000
0.201719, 0.000000
0.199282, 0.000000
0.243597, 0.000000
0.119544, 0.000000
0.133723, 0.000000
0.096345, 0.000000
0.120863, 0.000000
0.366158, 0.000000
