0.013198, 0.000000
0.003238, 0.000000
0.003052, 0.000000
0.002380, 0.000000
0.004851, 0.000000
0.003596, 0.000000
0.010280, 0.000000
0.008756, 0.000000
0.005785, 0.000000
0.011122, 0.000000
0.015517, 0.000000
0.006221, 0.000000
0.010481, 0.000000
0.010513, 0.000000
0.019309, 0.000000
0.026120, 0.000000
0.022027, 0.000000
0.015273, 0.000000
0.023795, 0.000000
0.040842, 0.000000
0.016050, 0.000000
0.013943, 0.000000
0.029770, 0.000000
0.013732, 0.000000
0.020412, 0.000000
0.027796, 0.000000
0.028379, 0.000000
0.029768, 0.000000
0.009980, 0.000000
0.008743, 0.000000
0.016315, 0.000000
0.013757, 0.000000
0.022665, 0.000000
0.021399, 0.000000
0.020982, 0.000000
0.021420, 0.000000
0.019916, 0.000000
0.020299, 0.000000
0.016611, 0.000000
0.012223, 0.000000
0.010428, 0.000000
0.014369, 0.000000
0.010637, 0.000000
0.009459, 0.000000
0.006935, 0.000000
0.005333, 0.000000
0.005771, 0.000000
0.008255, 0.000000
0.013948, 0.000000
0.026132, 0.000000
0.017704, 0.000000
0.020847, 0.000000
0.085058, 0.000000
0.127385, 0.000000
0.147583, 0.000000
0.040018, 0.000000
0.017488, 0.000000
0.008969, 0.000000
0.016278, 0.000000
0.009786, 0.000000
0.015855, 0.000000
0.012970, 0.000000
0.012521, 0.000000
0.011095, 0.000000
0.025728, 0.000000
0.030035, 1.000000
0.019361, 1.000000
0.043838, 1.000000
0.041771, 0.000000
0.019340, 0.000000
0.016969, 0.000000
0.018490, 0.000000
0.034283, 0.000000
0.032856, 0.000000
0.020822, 0.000000
0.022386, 0.000000
0.007955, 0.000000
0.018626, 0.000000
0.029016, 0.000000
0.006689, 0.000000
0.004666, 0.000000
0.008063, 0.000000
0.012652, 0.000000
0.077493, 0.000000
0.005451, 0.000000
0.012590, 0.000000
0.016200, 0.000000
0.013000, 0.000000
0.015175, 0.000000
0.012222, 0.000000
0.010063, 0.000000
0.017228, 0.000000
0.041321, 1.000000
0.105316, 1.000000
0.382388, 1.000000
0.643490, 1.000000
0.179874, 1.000000
0.382814, 1.000000
0.009923, 0.000000
0.006827, 0.000000
0.008767, 0.000000
0.006077, 0.000000
0.012011, 0.000000
0.032920, 0.000000
0.243633, 1.000000
0.716176, 1.000000
0.496435, 1.000000
0.764941, 1.000000
0.881745, 1.000000
0.959661, 1.000000
0.655635, 1.000000
0.669539, 1.000000
0.303102, 1.000000
0.298317, 1.000000
0.070719, 0.000000
0.023592, 0.000000
0.006578, 0.000000
0.052347, 0.000000
0.020161, 0.000000
0.015665, 0.000000
0.008547, 0.000000
0.010619, 0.000000
0.010648, 0.000000
0.010606, 0.000000
0.201803, 0.000000
0.568970, 1.000000
0.253712, 1.000000
0.016207, 0.000000
0.011646, 0.000000
0.005517, 0.000000
0.027869, 0.000000
0.480034, 0.000000
0.714129, 1.000000
0.419211, 1.000000
0.029687, 0.000000
0.027196, 0.000000
0.011966, 0.000000
0.013219, 0.000000
0.012326, 0.000000
0.010111, 0.000000
0.031008, 1.000000
0.657641, 1.000000
0.967546, 1.000000
0.974833, 1.000000
0.991388, 1.000000
0.994779, 1.000000
0.994144, 1.000000
0.998293, 1.000000
0.995592, 1.000000
0.997678, 1.000000
0.991680, 1.000000
0.984089, 1.000000
0.936149, 1.000000
0.956207, 1.000000
0.846514, 1.000000
0.939296, 1.000000
0.683968, 1.000000
0.655023, 1.000000
0.287214, 1.000000
0.171868, 1.000000
0.141438, 1.000000
0.081644, 1.000000
0.201190, 1.000000
0.668796, 1.000000
0.188588, 1.000000
0.456729, 1.000000
0.711278, 1.000000
0.638649, 1.000000
0.436564, 1.000000
0.290562, 1.000000
0.150293, 1.000000
0.059960, 1.000000
0.667796, 1.000000
0.744821, 1.000000
0.913981, 1.000000
0.562966, 1.000000
0.029420, 1.000000
0.010840, 0.000000
0.006433, 0.000000
0.013897, 0.000000
0.009181, 0.000000
0.018353, 0.000000
0.011982, 0.000000
0.017042, 0.000000
0.017349, 0.000000
0.500300, 1.000000
0.858505, 1.000000
0.698110, 1.000000
0.879593, 1.000000
0.858510, 1.000000
0.891896, 1.000000
0.843668, 1.000000
0.731472, 1.000000
0.631291, 1.000000
0.051373, 0.000000
0.032473, 0.000000
0.029972, 0.000000
0.029466, 0.000000
0.035748, 0.000000
0.033541, 0.000000
0.144771, 0.000000
0.158124, 0.000000
0.052762, 0.000000
0.052616, 0.000000
0.074826, 0.000000
0.023765, 0.000000
0.041037, 0.000000
0.145801, 0.000000
0.134034, 0.000000
0.149692, 0.000000
