0.040040, 0.000000
0.029519, 0.000000
0.036057, 0.000000
0.042153, 0.000000
0.063907, 0.000000
0.084553, 0.000000
0.055516, 0.000000
0.064207, 0.000000
0.068601, 0.000000
0.020288, 0.000000
0.113033, 1.000000
0.617188, 1.000000
0.021152, 0.000000
0.012328, 0.000000
0.007495, 0.000000
0.021678, 0.000000
0.016477, 0.000000
0.010537, 0.000000
0.011613, 0.000000
0.012811, 0.000000
0.007884, 0.000000
0.011999, 0.000000
0.014278, 0.000000
0.011542, 0.000000
0.018886, 0.000000
0.014219, 0.000000
0.020757, 0.000000
0.018927, 0.000000
0.044333, 0.000000
0.024387, 0.000000
0.022648, 0.000000
0.014320, 0.000000
0.062949, 0.000000
0.034830, 0.000000
0.027128, 0.000000
0.028178, 0.000000
0.046664, 0.000000
0.043208, 0.000000
0.017631, 0.000000
0.084936, 0.000000
0.008186, 0.000000
0.028029, 0.000000
0.006322, 0.000000
0.036499, 0.000000
0.006493, 0.000000
0.004099, 0.000000
0.005357, 0.000000
0.005682, 0.000000
0.005578, 0.000000
0.008916, 0.000000
0.007811, 0.000000
0.011935, 0.000000
0.006747, 0.000000
0.008761, 0.000000
0.015942, 0.000000
0.012618, 0.000000
0.027650, 0.000000
0.020909, 0.000000
0.064879, 0.000000
0.033197, 0.000000
0.020712, 0.000000
0.156763, 0.000000
0.015586, 0.000000
0.014538, 0.000000
0.015220, 0.000000
0.011300, 0.000000
0.010530, 0.000000
0.009743, 0.000000
0.010568, 0.000000
0.009394, 0.000000
0.007330, 0.000000
0.012949, 0.000000
0.011193, 0.000000
0.005499, 0.000000
0.005731, 0.000000
0.006256, 0.000000
0.020136, 0.000000
0.013230, 0.000000
0.010640, 0.000000
0.009952, 0.000000
0.020924, 0.000000
0.584377, 1.000000
0.587633, 1.000000
0.559989, 1.000000
0.892356, 1.000000
0.610962, 1.000000
0.029959, 1.000000
0.010119, 0.000000
0.007642, 0.000000
0.006886, 0.000000
0.006224, 0.000000
0.007290, 0.000000
0.009853, 0.000000
0.009182, 0.000000
0.007291, 0.000000
0.011262, 0.000000
0.001780, 0.000000
0.017549, 0.000000
0.042265, 0.000000
0.068691, 1.000000
0.551128, 1.000000
0.610583, 1.000000
0.646602, 1.000000
0.687006, 1.000000
0.935153, 1.000000
0.608930, 1.000000
0.975823, 1.000000
0.680496, 1.000000
0.912222, 1.000000
0.949437, 1.000000
0.984780, 1.000000
0.892901, 1.000000
0.911547, 1.000000
0.942320, 1.000000
0.984744, 1.000000
0.648325, 1.000000
0.738336, 1.000000
0.137229, 1.000000
0.379042, 1.000000
0.078763, 1.000000
0.101430, 1.000000
0.225770, 1.000000
0.560123, 1.000000
0.881158, 1.000000
0.720890, 1.000000
0.687622, 1.000000
0.883559, 1.000000
0.957602, 1.000000
0.976539, 1.000000
0.990355, 1.000000
0.985833, 1.000000
0.946195, 1.000000
0.897873, 1.000000
0.620257, 1.000000
0.723650, 1.000000
0.176904, 1.000000
0.033288, 1.000000
0.064584, 1.000000
0.069318, 1.000000
0.046975, 1.000000
0.029840, 1.000000
0.027075, 1.000000
0.105881, 1.000000
0.019377, 1.000000
0.009939, 0.000000
0.019632, 0.000000
0.011949, 0.000000
0.035396, 0.000000
0.099054, 0.000000
0.279685, 1.000000
0.352103, 1.000000
0.068429, 1.000000
0.095205, 0.000000
0.019806, 0.000000
0.018578, 0.000000
0.014763, 0.000000
0.007481, 0.000000
0.007045, 0.000000
0.006648, 0.000000
0.007705, 0.000000
0.007052, 0.000000
0.008315, 0.000000
0.022608, 0.000000
0.016852, 0.000000
0.009578, 0.000000
0.011158, 0.000000
0.032760, 1.000000
0.152810, 1.000000
0.458863, 1.000000
0.532842, 1.000000
0.741828, 1.000000
0.688969, 1.000000
0.968836, 1.000000
0.982412, 1.000000
0.982035, 1.000000
0.976105, 1.000000
0.875579, 1.000000
0.839735, 1.000000
0.498656, 1.000000
0.374218, 1.000000
0.460845, 1.000000
0.336447, 1.000000
0.180297, 1.000000
0.278208, 1.000000
0.016461, 1.000000
0.004851, 0.000000
0.006887, 0.000000
0.002741, 0.000000
0.003509, 0.000000
0.003291, 0.000000
0.003550, 0.000000
0.006171, 0.000000
0.003591, 0.000000
0.005046, 0.000000
0.023025, 0.000000
0.176683, 0.000000
0.565279, 1.000000
0.707106, 1.000000
0.821876, 1.000000
0.807513, 1.000000
0.823404, 1.000000
0.745472, 0.000000
0.121424, 0.000000
