0.694960, 1.000000
0.916922, 1.000000
0.177213, 1.000000
0.123617, 1.000000
0.171391, 1.000000
0.598358, 1.000000
0.948944, 1.000000
0.988108, 1.000000
0.992669, 1.000000
0.969670, 1.000000
0.604972, 1.000000
0.298604, 1.000000
0.014097, 0.000000
0.013072, 0.000000
0.042662, 0.000000
0.018168, 0.000000
0.009021, 0.000000
0.011908, 0.000000
0.016113, 0.000000
0.012265, 0.000000
0.008695, 0.000000
0.023284, 0.000000
0.011963, 0.000000
0.017694, 0.000000
0.031714, 0.000000
0.028887, 0.000000
0.015716, 0.000000
0.021814, 0.000000
0.020161, 0.000000
0.012824, 0.000000
0.015186, 0.000000
0.016869, 0.000000
0.033963, 0.000000
0.027854, 0.000000
0.013797, 0.000000
0.061240, 0.000000
0.140726, 0.000000
0.142038, 0.000000
0.052987, 0.000000
0.021179, 0.000000
0.032824, 0.000000
0.024586, 0.000000
0.025111, 0.000000
0.042996, 0.000000
0.033277, 0.000000
0.042050, 0.000000
0.016941, 0.000000
0.012036, 0.000000
0.010565, 0.000000
0.009619, 0.000000
0.010519, 0.000000
0.048162, 0.000000
0.152040, 0.000000
0.038747, 0.000000
0.047872, 0.000000
