0.077794, 0.000000
0.102979, 0.000000
0.086894, 0.000000
0.081975, 0.000000
0.055109, 0.000000
0.064341, 1.000000
0.051862, 1.000000
0.063137, 1.000000
0.048115, 0.000000
0.058909, 0.000000
0.051661, 0.000000
0.035827, 0.000000
0.034271, 0.000000
0.013579, 0.000000
0.027717, 0.000000
0.020430, 0.000000
0.048887, 0.000000
0.092539, 0.000000
0.699150, 1.000000
0.957219, 1.000000
0.928362, 1.000000
0.953348, 1.000000
0.979224, 1.000000
0.996803, 1.000000
0.995007, 1.000000
0.974784, 1.000000
0.919506, 1.000000
0.959859, 1.000000
0.991963, 1.000000
0.973396, 1.000000
0.881627, 1.000000
0.921770, 1.000000
0.964606, 1.000000
0.837450, 1.000000
0.509635, 1.000000
0.424711, 1.000000
0.766612, 1.000000
0.960572, 1.000000
0.955205, 1.000000
0.983971, 1.000000
0.964145, 1.000000
0.934179, 1.000000
0.824503, 1.000000
0.085484, 1.000000
0.935882, 1.000000
0.968775, 1.000000
0.985673, 1.000000
0.999384, 1.000000
0.996586, 1.000000
0.995328, 1.000000
0.913818, 1.000000
0.929749, 1.000000
0.909698, 1.000000
0.790998, 1.000000
0.566516, 1.000000
0.815695, 1.000000
0.909710, 1.000000
0.493098, 1.000000
0.258601, 1.000000
0.316873, 1.000000
0.652597, 1.000000
0.757732, 1.000000
0.882285, 1.000000
0.971915, 1.000000
0.936762, 1.000000
0.900523, 1.000000
0.595971, 1.000000
0.231689, 1.000000
0.257036, 1.000000
0.984841, 1.000000
0.852282, 1.000000
0.933414, 1.000000
0.569526, 1.000000
0.838933, 1.000000
0.727757, 1.000000
0.895391, 1.000000
0.556640, 1.000000
0.894830, 1.000000
0.665745, 1.000000
0.205237, 1.000000
0.111523, 1.000000
0.090528, 1.000000
0.061823, 1.000000
0.130563, 1.000000
0.125981, 1.000000
0.234152, 1.000000
0.533149, 1.000000
0.763939, 1.000000
0.854778, 1.000000
0.975612, 1.000000
0.927271, 1.000000
0.992208, 1.000000
0.985747, 1.000000
0.988284, 1.000000
0.995128, 1.000000
0.986570, 1.000000
0.996636, 1.000000
0.992348, 1.000000
0.998229, 1.000000
0.996118, 1.000000
0.996187, 1.000000
0.997151, 1.000000
0.998372, 1.000000
0.998655, 1.000000
0.992827, 1.000000
0.998508, 1.000000
0.997744, 1.000000
0.992644, 1.000000
0.594372, 1.000000
0.470908, 1.000000
0.547763, 1.000000
0.420022, 1.000000
0.619098, 1.000000
0.823478, 1.000000
0.937892, 1.000000
0.982256, 1.000000
0.959635, 1.000000
0.946575, 1.000000
0.660270, 1.000000
0.881299, 1.000000
0.749176, 1.000000
0.940144, 1.000000
0.730114, 1.000000
0.871408, 1.000000
0.666592, 1.000000
0.815171, 1.000000
0.601649, 1.000000
0.423043, 1.000000
0.432851, 1.000000
0.438573, 1.000000
0.702135, 1.000000
0.551649, 1.000000
0.157047, 1.000000
0.073417, 1.000000
