0.505339, 0.000000
0.811211, 1.000000
0.374547, 1.000000
0.737666, 1.000000
0.254959, 1.000000
0.347596, 1.000000
0.424387, 1.000000
0.608008, 1.000000
0.847194, 1.000000
0.642241, 1.000000
0.792743, 1.000000
0.614892, 1.000000
0.716782, 1.000000
0.995965, 1.000000
0.825533, 1.000000
0.916641, 1.000000
0.980178, 1.000000
0.994661, 1.000000
0.958633, 1.000000
0.994272, 1.000000
0.997419, 1.000000
0.506570, 1.000000
0.937557, 1.000000
0.973276, 1.000000
0.859375, 1.000000
0.117798, 1.000000
0.962959, 1.000000
0.209737, 1.000000
0.063162, 1.000000
0.546255, 1.000000
0.362613, 1.000000
0.213656, 1.000000
0.517327, 1.000000
0.143936, 0.000000
0.150502, 0.000000
0.269316, 0.000000
0.105792, 0.000000
0.106173, 0.000000
0.356489, 0.000000
0.328816, 0.000000
0.193429, 0.000000
0.482764, 0.000000
0.068494, 0.000000
0.068398, 0.000000
0.184402, 0.000000
0.144675, 0.000000
0.175756, 0.000000
0.038677, 0.000000
0.080072, 0.000000
0.068146, 1.000000
0.030138, 0.000000
0.174226, 1.000000
0.113880, 1.000000
0.196435, 1.000000
0.545923, 1.000000
0.378108, 1.000000
0.610815, 1.000000
0.278370, 1.000000
0.562989, 1.000000
0.881441, 1.000000
0.827328, 1.000000
0.495437, 1.000000
0.954670, 1.000000
0.941376, 1.000000
0.745030, 1.000000
0.973549, 1.000000
0.769783, 1.000000
0.783847, 1.000000
0.757139, 1.000000
0.797305, 1.000000
0.806277, 1.000000
0.987122, 1.000000
0.909124, 1.000000
0.990536, 1.000000
0.996763, 1.000000
0.776197, 1.000000
0.469212, 1.000000
0.997141, 1.000000
0.966544, 1.000000
0.355045, 1.000000
0.995856, 1.000000
0.992558, 1.000000
0.529045, 1.000000
0.945918, 1.000000
0.122638, 1.000000
0.995398, 1.000000
0.028275, 1.000000
0.059066, 1.000000
0.811407, 1.000000
0.896341, 1.000000
0.026278, 1.000000
0.019227, 1.000000
0.847022, 1.000000
0.921633, 1.000000
0.239634, 1.000000
0.559093, 1.000000
0.971391, 1.000000
0.992392, 1.000000
0.667033, 1.000000
0.986685, 1.000000
0.515320, 1.000000
0.452226, 1.000000
0.217325, 1.000000
0.106295, 1.000000
0.103670, 1.000000
0.123566, 1.000000
0.020444, 0.000000
0.007348, 0.000000
0.008891, 0.000000
0.015410, 0.000000
0.003637, 0.000000
0.003974, 0.000000
0.122051, 0.000000
0.004498, 0.000000
0.002948, 0.000000
0.003673, 0.000000
0.003750, 0.000000
0.006485, 0.000000
0.008031, 0.000000
0.126557, 0.000000
