0.042005, 0.000000
0.050890, 0.000000
0.075430, 0.000000
0.016904, 0.000000
0.019633, 0.000000
0.029223, 0.000000
0.019171, 0.000000
0.027004, 0.000000
0.018926, 0.000000
0.021461, 0.000000
0.019722, 0.000000
0.023613, 0.000000
0.018535, 0.000000
0.032118, 0.000000
0.039371, 0.000000
0.029839, 0.000000
0.017611, 0.000000
0.015238, 0.000000
0.013393, 0.000000
0.014086, 0.000000
0.014929, 0.000000
0.011105, 0.000000
0.005982, 0.000000
0.009769, 0.000000
0.009378, 0.000000
0.009078, 0.000000
0.006536, 0.000000
0.006142, 0.000000
0.007351, 0.000000
0.011252, 0.000000
0.006632, 0.000000
0.005318, 0.000000
0.007143, 0.000000
0.013063, 0.000000
0.008235, 0.000000
0.010114, 0.000000
0.013414, 0.000000
0.007097, 0.000000
0.010014, 0.000000
0.020914, 0.000000
0.011649, 0.000000
0.008901, 0.000000
0.012031, 0.000000
0.012428, 0.000000
0.011420, 0.000000
0.012883, 0.000000
0.014070, 0.000000
0.029440, 0.000000
0.039325, 0.000000
0.021809, 0.000000
0.025230, 0.000000
0.026942, 0.000000
0.034170, 0.000000
0.085040, 0.000000
0.071391, 0.000000
0.024899, 0.000000
0.149362, 0.000000
0.149797, 0.000000
0.082550, 0.000000
0.070263, 0.000000
0.042908, 0.000000
0.054262, 0.000000
0.064747, 0.000000
0.089383, 0.000000
0.030254, 0.000000
0.081344, 0.000000
0.031269, 0.000000
0.068177, 0.000000
0.044577, 0.000000
0.062127, 0.000000
0.019115, 0.000000
0.024782, 0.000000
0.038186, 0.000000
0.047651, 0.000000
0.044904, 0.000000
0.016678, 0.000000
0.018016, 0.000000
0.026016, 0.000000
0.016519, 0.000000
0.004814, 0.000000
0.006542, 0.000000
0.008866, 0.000000
0.004762, 0.000000
0.008080, 0.000000
0.008621, 0.000000
0.020840, 0.000000
0.014105, 0.000000
0.022990, 0.000000
0.037384, 0.000000
0.024424, 0.000000
0.024913, 0.000000
0.007101, 0.000000
0.007837, 0.000000
0.009455, 0.000000
0.006781, 0.000000
0.005595, 0.000000
0.005720, 0.000000
0.004722, 0.000000
0.005787, 0.000000
0.006802, 0.000000
0.008313, 0.000000
0.012567, 0.000000
0.006260, 0.000000
0.009233, 0.000000
0.008951, 0.000000
0.008889, 0.000000
0.007861, 0.000000
0.005859, 0.000000
0.008326, 0.000000
0.010869, 0.000000
0.009572, 0.000000
0.015963, 0.000000
0.020644, 0.000000
0.023344, 0.000000
0.020514, 0.000000
0.039107, 0.000000
0.155271, 0.000000
0.285042, 0.000000
0.096278, 0.000000
0.009154, 0.000000
0.011018, 0.000000
0.006365, 0.000000
0.003441, 0.000000
0.014859, 0.000000
0.006414, 0.000000
0.029852, 0.000000
0.010087, 0.000000
0.039765, 0.000000
0.051126, 0.000000
0.038164, 0.000000
0.029599, 0.000000
0.154270, 1.000000
0.309292, 1.000000
0.423502, 1.000000
0.308032, 1.000000
0.430500, 1.000000
0.828391, 1.000000
0.624558, 1.000000
0.819916, 1.000000
0.502582, 1.000000
0.808737, 1.000000
0.489804, 1.000000
0.032224, 1.000000
0.028064, 0.000000
0.025111, 0.000000
0.029215, 0.000000
0.046654, 0.000000
0.020621, 0.000000
0.130106, 0.000000
0.654028, 1.000000
0.070171, 1.000000
0.179054, 1.000000
0.172324, 1.000000
0.122247, 1.000000
0.051859, 1.000000
0.133359, 1.000000
0.381543, 1.000000
0.197907, 1.000000
0.190016, 1.000000
0.364595, 1.000000
0.806844, 1.000000
0.726570, 1.000000
0.673517, 1.000000
0.556140, 1.000000
0.625611, 1.000000
0.681535, 1.000000
0.594691, 1.000000
0.832625, 1.000000
0.697163, 1.000000
0.707032, 1.000000
0.388494, 1.000000
0.593631, 1.000000
0.352385, 1.000000
0.703709, 1.000000
0.894277, 1.000000
0.714894, 1.000000
0.681791, 1.000000
0.736577, 1.000000
0.146762, 1.000000
0.035922, 1.000000
0.163422, 1.000000
0.012354, 0.000000
0.010436, 0.000000
0.012423, 0.000000
0.004765, 0.000000
0.006304, 0.000000
0.005890, 0.000000
0.008254, 0.000000
0.010001, 0.000000
0.007143, 0.000000
0.010841, 0.000000
0.017875, 0.000000
0.125234, 0.000000
0.008384, 0.000000
0.009452, 0.000000
0.009531, 0.000000
0.034791, 0.000000
0.011889, 0.000000
0.009607, 0.000000
0.014805, 0.000000
0.018091, 0.000000
0.018642, 0.000000
0.012809, 0.000000
0.040620, 0.000000
0.010250, 0.000000
0.009739, 0.000000
0.006755, 0.000000
0.025615, 0.000000
0.007882, 0.000000
0.004651, 0.000000
0.005189, 0.000000
0.010901, 0.000000
0.010346, 0.000000
0.004008, 0.000000
0.005951, 0.000000
0.036277, 0.000000
0.004875, 0.000000
0.008266, 0.000000
0.010975, 0.000000
0.009554, 0.000000
0.006417, 0.000000
0.004076, 0.000000
0.002919, 0.000000
0.002047, 0.000000
0.002472, 0.000000
0.004020, 0.000000
0.005100, 0.000000
0.006333, 0.000000
0.006995, 0.000000
