0.999713, 1.000000
0.960465, 1.000000
0.984015, 1.000000
0.994157, 1.000000
0.987113, 1.000000
0.950574, 1.000000
0.944072, 1.000000
0.858417, 1.000000
0.901366, 1.000000
0.942290, 1.000000
0.952009, 1.000000
0.970067, 1.000000
0.974424, 1.000000
0.988746, 1.000000
0.973284, 1.000000
0.990624, 1.000000
0.985677, 1.000000
0.995342, 1.000000
0.977448, 1.000000
0.974372, 1.000000
0.838720, 1.000000
0.947692, 1.000000
0.993341, 1.000000
0.996656, 1.000000
0.997444, 1.000000
0.990783, 1.000000
0.943998, 1.000000
0.977177, 1.000000
0.955984, 1.000000
0.961077, 1.000000
0.924183, 1.000000
0.657498, 1.000000
0.720487, 1.000000
0.970879, 1.000000
0.850246, 1.000000
0.700163, 1.000000
0.726550, 1.000000
0.290607, 1.000000
0.837635, 1.000000
0.960302, 1.000000
0.376523, 1.000000
0.677723, 1.000000
0.569506, 1.000000
0.645745, 1.000000
0.077470, 1.000000
0.039976, 1.000000
0.041369, 1.000000
0.055846, 1.000000
0.062970, 1.000000
0.266829, 1.000000
0.269418, 1.000000
0.438852, 1.000000
0.780911, 1.000000
0.893405, 1.000000
0.915131, 1.000000
0.769966, 1.000000
0.492735, 1.000000
0.573942, 1.000000
0.529738, 1.000000
0.691878, 0.000000
0.592909, 0.000000
0.341700, 0.000000
0.569101, 0.000000
0.889231, 0.000000
0.944749, 0.000000
0.894019, 0.000000
0.802587, 0.000000
0.431279, 0.000000
0.117552, 0.000000
