0.010810, 0.000000
0.012191, 0.000000
0.012935, 0.000000
0.017095, 0.000000
0.014322, 0.000000
0.019168, 0.000000
0.016728, 0.000000
0.017579, 0.000000
0.024119, 0.000000
0.043340, 0.000000
0.031365, 0.000000
0.027285, 0.000000
0.038553, 1.000000
0.958630, 1.000000
0.534810, 1.000000
0.401074, 1.000000
0.325333, 1.000000
0.194782, 1.000000
0.093887, 1.000000
0.271995, 1.000000
0.241129, 1.000000
0.286635, 1.000000
0.508181, 1.000000
0.196455, 1.000000
0.745954, 1.000000
0.825353, 1.000000
0.874902, 1.000000
0.839018, 1.000000
0.816386, 1.000000
0.956995, 1.000000
0.944943, 1.000000
0.675179, 1.000000
0.941722, 1.000000
0.776003, 1.000000
0.924465, 1.000000
0.950296, 1.000000
0.858969, 1.000000
0.403927, 1.000000
0.246905, 1.000000
0.048495, 1.000000
0.017518, 0.000000
0.024912, 0.000000
0.029130, 0.000000
0.023931, 0.000000
0.039321, 0.000000
0.038413, 0.000000
0.023058, 0.000000
0.021625, 0.000000
0.017200, 0.000000
0.023025, 0.000000
0.025771, 0.000000
0.031258, 0.000000
0.020423, 0.000000
0.015083, 0.000000
0.021845, 0.000000
0.032689, 0.000000
0.009739, 0.000000
0.016095, 0.000000
0.020988, 0.000000
0.017970, 0.000000
0.016779, 0.000000
0.016183, 0.000000
0.016722, 0.000000
0.013490, 0.000000
0.010483, 0.000000
0.034676, 0.000000
0.014810, 0.000000
0.022990, 0.000000
0.018852, 0.000000
0.023804, 0.000000
0.013753, 0.000000
0.014340, 0.000000
0.140569, 0.000000
0.179121, 0.000000
0.244364, 0.000000
0.974841, 1.000000
0.930710, 1.000000
0.407771, 1.000000
0.730580, 1.000000
0.898695, 1.000000
0.920055, 1.000000
0.409495, 1.000000
0.805689, 1.000000
0.889149, 1.000000
0.960282, 1.000000
0.760714, 1.000000
0.532916, 1.000000
0.950309, 1.000000
0.991581, 1.000000
0.947022, 1.000000
0.993377, 1.000000
0.997013, 1.000000
0.950747, 1.000000
0.942005, 1.000000
0.969464, 1.000000
0.882943, 1.000000
0.975212, 1.000000
0.971588, 1.000000
0.911435, 1.000000
0.589396, 1.000000
0.624088, 1.000000
0.695687, 1.000000
0.379820, 1.000000
0.095517, 1.000000
0.095160, 1.000000
0.215292, 1.000000
0.184592, 1.000000
0.318846, 1.000000
0.670530, 1.000000
0.596289, 1.000000
0.661564, 1.000000
0.556574, 1.000000
0.909416, 1.000000
0.489466, 1.000000
0.445982, 1.000000
0.284876, 1.000000
0.427417, 1.000000
0.314952, 1.000000
0.601077, 1.000000
0.887726, 1.000000
0.607842, 1.000000
0.588485, 1.000000
0.761468, 1.000000
0.754383, 1.000000
0.468855, 1.000000
0.384352, 1.000000
0.736660, 1.000000
0.603084, 1.000000
0.509586, 1.000000
0.120639, 1.000000
0.142983, 1.000000
0.923374, 1.000000
0.924468, 1.000000
0.725878, 1.000000
0.394281, 1.000000
0.883153, 1.000000
0.701666, 1.000000
0.411807, 1.000000
0.685772, 1.000000
0.758897, 1.000000
0.250612, 1.000000
0.624200, 1.000000
0.629024, 1.000000
0.920133, 1.000000
0.963438, 1.000000
0.344614, 1.000000
0.715460, 1.000000
0.659959, 1.000000
0.226469, 1.000000
0.169961, 1.000000
0.744699, 1.000000
0.080985, 1.000000
0.095074, 1.000000
0.499144, 1.000000
0.615070, 1.000000
0.263855, 1.000000
0.044800, 1.000000
0.042958, 1.000000
0.070759, 1.000000
0.142353, 1.000000
0.078234, 1.000000
0.153899, 1.000000
0.290877, 1.000000
0.377563, 1.000000
0.152926, 1.000000
0.197957, 1.000000
0.410440, 1.000000
0.804672, 1.000000
0.818363, 1.000000
0.930354, 1.000000
0.939983, 1.000000
0.613373, 1.000000
0.850224, 1.000000
0.978526, 1.000000
0.875936, 1.000000
0.849835, 1.000000
0.655230, 1.000000
