0.01871311478316784, 1.0
0.01408387441188097, 1.0
0.01947668008506298, 1.0
0.026014486327767372, 1.0
0.033410560339689255, 1.0
0.03750000521540642, 1.0
0.044659778475761414, 1.0
0.04888942092657089, 1.0
0.061800550669431686, 1.0
0.06809163093566895, 1.0
0.08892129361629486, 1.0
0.09724792838096619, 1.0
0.09483484923839569, 1.0
0.12970228493213654, 1.0
0.12268099188804626, 1.0
0.12199479341506958, 1.0
0.12841129302978516, 1.0
0.1293499916791916, 1.0
0.1265431046485901, 1.0
0.13525761663913727, 1.0
0.13713592290878296, 1.0
0.14044760167598724, 1.0
0.1490417867898941, 1.0
0.15090975165367126, 1.0
0.1479901373386383, 1.0
0.14774993062019348, 1.0
0.14192834496498108, 0.0
0.13225157558918, 0.0
0.1375943273305893, 0.0
0.11167879402637482, 0.0
0.10235131531953812, 0.0
0.09291230142116547, 0.0
0.08571503311395645, 0.0
0.07953862845897675, 0.0
0.07561397552490234, 0.0
0.07307150214910507, 0.0
0.07276902347803116, 0.0
0.06962200999259949, 0.0
0.06904390454292297, 0.0
0.06888648122549057, 0.0
0.06900864094495773, 0.0
0.06974222511053085, 0.0
0.07138437777757645, 0.0
0.07379264384508133, 0.0
0.07666681706905365, 0.0
0.07925961166620255, 0.0
0.08293081074953079, 0.0
0.08593455702066422, 0.0
0.08926621079444885, 0.0
0.09335702657699585, 0.0
0.09555474668741226, 0.0
0.09912595897912979, 0.0
0.10165288299322128, 0.0
0.10306926816701889, 0.0
0.10632453858852386, 0.0
0.10759346187114716, 0.0
0.10983327031135559, 0.0
0.11269290000200272, 0.0
0.11595926433801651, 0.0
0.11858152598142624, 0.0
0.12036493420600891, 0.0
0.12259174883365631, 0.0
0.12597639858722687, 0.0
0.12398947030305862, 0.0
0.12331003695726395, 0.0
0.12013448029756546, 0.0
0.11689740419387817, 0.0
0.1121041551232338, 0.0
0.10679520666599274, 0.0
0.10038622468709946, 0.0
0.09399566054344177, 0.0
0.08522479981184006, 0.0
0.07938540726900101, 0.0
0.07347697764635086, 0.0
0.06857693940401077, 0.0
0.06434502452611923, 0.0
0.06037386879324913, 0.0
0.05809826776385307, 0.0
0.05402330309152603, 0.0
0.05159277468919754, 0.0
0.048561714589595795, 0.0
0.04735973849892616, 0.0
0.045888032764196396, 0.0
0.0456886850297451, 0.0
0.04648106172680855, 0.0
0.04855603724718094, 0.0
0.051468268036842346, 0.0
0.05612317472696304, 0.0
0.06220129504799843, 0.0
0.06962664425373077, 0.0
0.0802934318780899, 0.0
0.08931595832109451, 0.0
0.10161939263343811, 0.0
0.11261112242937088, 0.0
0.12456772476434708, 0.0
0.13409508764743805, 0.0
0.14270849525928497, 0.0
0.14899475872516632, 0.0
0.1539672613143921, 0.0
0.15628063678741455, 0.0
0.1571883261203766, 0.0
0.15741465985774994, 0.0
0.15372833609580994, 0.0
0.1483398675918579, 0.0
0.13940365612506866, 0.0
0.13140986859798431, 0.0
0.11911091208457947, 0.0
0.10826939344406128, 0.0
0.09859471768140793, 0.0
0.09110577404499054, 0.0
0.08341532200574875, 0.0
0.07873567938804626, 0.0
0.0747612863779068, 0.0
0.07253462821245193, 0.0
0.07071204483509064, 0.0
0.06928086280822754, 0.0
0.06734586507081985, 0.0
0.06504172086715698, 0.0
0.06144034117460251, 0.0
0.05795707553625107, 0.0
0.05292555317282677, 0.0
0.05140813812613487, 0.0
0.04044214263558388, 0.0
0.033488910645246506, 0.0
0.026945609599351883, 0.0
0.02065141312777996, 0.0
0.01582416146993637, 0.0
0.012566747143864632, 0.0
0.010724199004471302, 0.0
0.010516871698200703, 0.0
0.011967671103775501, 0.0
0.014832832850515842, 0.0
0.021833937615156174, 0.0
0.035588037222623825, 0.0
0.06184336543083191, 0.0
0.10251186043024063, 0.0
0.16510668396949768, 0.0
0.24490506947040558, 0.0
0.33878839015960693, 0.0
0.40413835644721985, 0.0
0.47252357006073, 0.0
0.5264471173286438, 0.0
0.5738627314567566, 0.0
0.6175775527954102, 0.0
0.6617875099182129, 0.0
0.6980006694793701, 0.0
0.7156709432601929, 0.0
0.7244699001312256, 0.0
0.731013834476471, 0.0
0.7211400866508484, 0.0
0.7038585543632507, 0.0
0.6893661618232727, 0.0
0.6591771245002747, 0.0
0.6352978944778442, 0.0
0.5909976363182068, 0.0
0.536855161190033, 0.0
0.49366921186447144, 0.0
0.48691079020500183, 0.0
0.44541776180267334, 0.0
0.4489842355251312, 0.0
0.40061503648757935, 0.0
0.3988170623779297, 0.0
0.49401170015335083, 1.0
0.509616494178772, 1.0
0.4871053099632263, 1.0
0.43754392862319946, 1.0
0.4546348750591278, 1.0
0.31108343601226807, 1.0
0.2505727708339691, 0.0
0.20814701914787292, 0.0
0.17766857147216797, 0.0
0.1606924682855606, 0.0
0.1616109311580658, 0.0
0.12948881089687347, 0.0
0.11225146800279617, 0.0
0.0966605469584465, 0.0
0.08195678144693375, 0.0
0.07307783514261246, 0.0
0.0621366947889328, 0.0
0.05700966343283653, 0.0
0.05128660798072815, 0.0
0.04763641580939293, 0.0
0.04350890964269638, 0.0
0.03941033035516739, 0.0
0.034936174750328064, 0.0
0.03135158494114876, 0.0
0.02822466753423214, 0.0
0.025659121572971344, 0.0
0.0237859059125185, 0.0
0.022732090204954147, 0.0
0.02244579792022705, 0.0
0.023532414808869362, 0.0
0.0243979599326849, 0.0
0.027630586177110672, 0.0
0.03235737234354019, 0.0
0.04042404145002365, 0.0
0.0520709790289402, 0.0
0.06898762285709381, 0.0
0.08925279974937439, 0.0
0.11457506567239761, 0.0
0.14639250934123993, 0.0
0.177702397108078, 0.0
0.21343590319156647, 0.0
0.24003508687019348, 0.0
0.2568243443965912, 0.0
0.2587238848209381, 0.0
0.2533740699291229, 0.0
0.24691548943519592, 0.0
0.24704207479953766, 0.0
0.2731485366821289, 0.0
0.2941476106643677, 1.0
0.2627997100353241, 1.0
0.25223788619041443, 0.0
0.236631378531456, 0.0
0.2082769274711609, 0.0
0.1898101270198822, 0.0
0.17958082258701324, 0.0
0.17354077100753784, 0.0
0.16697384417057037, 0.0
0.14002394676208496, 0.0
0.11408398300409317, 0.0
0.08687574416399002, 0.0
0.060716476291418076, 0.0
0.04307826980948448, 0.0
0.033818330615758896, 0.0
0.03150683641433716, 0.0
0.03584644943475723, 0.0
0.04467054456472397, 0.0
0.06092706695199013, 0.0
