0.97614985704422, 1.0
0.9923304319381714, 1.0
0.997012734413147, 1.0
0.9983416795730591, 1.0
0.9982717037200928, 1.0
0.998571515083313, 1.0
0.99856036901474, 1.0
0.9987794756889343, 1.0
0.9990849494934082, 1.0
0.9993438124656677, 1.0
0.9993467926979065, 1.0
0.9992511868476868, 1.0
0.9986616373062134, 1.0
0.9973581433296204, 1.0
0.9951202273368835, 1.0
0.9943410158157349, 1.0
0.9920055270195007, 1.0
0.9935901165008545, 1.0
0.9953948855400085, 1.0
0.9959180951118469, 1.0
0.9970068335533142, 1.0
0.9973492622375488, 1.0
0.9976795315742493, 1.0
0.9980258941650391, 1.0
0.9985338449478149, 1.0
0.9988728165626526, 1.0
0.999184787273407, 1.0
0.9993336796760559, 1.0
0.9994264841079712, 1.0
0.9993594288825989, 1.0
0.9991586208343506, 1.0
0.9990116357803345, 1.0
0.998681366443634, 1.0
0.9984731078147888, 1.0
0.9984039664268494, 1.0
0.9983148574829102, 1.0
0.9982596039772034, 1.0
0.9980862140655518, 1.0
0.9977657794952393, 1.0
0.9975801706314087, 1.0
0.9972565770149231, 1.0
0.9974523186683655, 1.0
0.9976931214332581, 1.0
0.9976761937141418, 1.0
0.9978868365287781, 1.0
0.9978837370872498, 1.0
0.9981039762496948, 1.0
0.9977259039878845, 1.0
0.997723400592804, 1.0
0.9977108240127563, 1.0
0.9980332255363464, 1.0
0.9981831908226013, 1.0
0.9983223080635071, 1.0
0.9983435869216919, 1.0
0.9982613921165466, 1.0
0.9980522394180298, 1.0
0.9977565407752991, 1.0
0.9974557757377625, 1.0
0.9971444010734558, 1.0
0.9969061017036438, 1.0
0.9968783855438232, 1.0
0.9968565702438354, 1.0
0.9968234300613403, 1.0
0.9967122077941895, 1.0
0.996764063835144, 1.0
0.9966228008270264, 1.0
0.996225118637085, 1.0
0.9957471489906311, 1.0
0.9927460551261902, 1.0
0.989844799041748, 1.0
0.9826928377151489, 1.0
0.9524294137954712, 1.0
0.9123715758323669, 1.0
0.8311882615089417, 0.0
0.7419897317886353, 0.0
