0.24312517046928406, 0.0
0.2006007432937622, 0.0
0.1675354540348053, 0.0
0.1437865048646927, 0.0
0.12690822780132294, 0.0
0.11413019895553589, 0.0
0.10456172376871109, 0.0
0.09737671166658401, 0.0
0.09305671602487564, 0.0
0.09219324588775635, 0.0
0.09483596682548523, 0.0
0.1019727885723114, 0.0
0.11433570832014084, 0.0
0.13358137011528015, 0.0
0.16161005198955536, 0.0
0.2062266319990158, 0.0
0.25171682238578796, 0.0
0.39115577936172485, 1.0
0.5686712861061096, 1.0
0.4619269371032715, 1.0
0.37277624011039734, 1.0
0.37246525287628174, 1.0
0.3112286925315857, 1.0
0.2518477141857147, 1.0
0.1846933215856552, 0.0
0.15603160858154297, 0.0
0.14662307500839233, 0.0
0.16223447024822235, 0.0
0.1666143536567688, 0.0
0.16819176077842712, 0.0
0.16302727162837982, 0.0
0.16087472438812256, 0.0
0.15874361991882324, 0.0
0.17686301469802856, 0.0
0.18493883311748505, 0.0
0.20793288946151733, 0.0
0.23078972101211548, 0.0
0.25928691029548645, 0.0
0.28156226873397827, 0.0
0.3147884011268616, 0.0
0.5011943578720093, 1.0
0.48006001114845276, 1.0
0.442181795835495, 1.0
0.4540988504886627, 1.0
0.3892131447792053, 0.0
0.3323879539966583, 0.0
0.28409966826438904, 0.0
0.24267250299453735, 0.0
0.21191316843032837, 0.0
0.20941293239593506, 0.0
0.2206924855709076, 0.0
0.2413327395915985, 0.0
0.27419260144233704, 0.0
0.2936592400074005, 0.0
0.3057391047477722, 0.0
0.3293156623840332, 0.0
0.3618602454662323, 0.0
0.42591220140457153, 0.0
0.4671288728713989, 0.0
0.5257523059844971, 0.0
0.5659306049346924, 0.0
0.6017773747444153, 0.0
0.6419904232025146, 0.0
0.6148183345794678, 0.0
0.5759031176567078, 0.0
0.5764431357383728, 0.0
0.589250385761261, 0.0
0.6290282607078552, 0.0
0.6586304903030396, 0.0
0.7560639381408691, 0.0
0.8320421576499939, 1.0
0.9321238994598389, 1.0
0.9513670802116394, 1.0
0.974722146987915, 1.0
0.9641081094741821, 1.0
0.9604625701904297, 1.0
0.9432579278945923, 0.0
0.9720913767814636, 1.0
0.9802373051643372, 1.0
0.994419276714325, 1.0
0.997968852519989, 1.0
0.9987899661064148, 1.0
0.9983970522880554, 1.0
0.9905204772949219, 0.0
0.9306091666221619, 0.0
0.6424693465232849, 0.0
0.30847033858299255, 0.0
0.15590502321720123, 0.0
0.09503904730081558, 0.0
0.06819624453783035, 0.0
0.056706734001636505, 0.0
0.053525056689977646, 0.0
0.05441591143608093, 0.0
0.058527540415525436, 0.0
0.06926118582487106, 0.0
0.07605718821287155, 0.0
