0.8409531116485596, 1.0
0.8554593920707703, 1.0
0.8390043377876282, 1.0
0.8252542018890381, 1.0
0.7900124192237854, 1.0
0.7428363561630249, 1.0
0.705024003982544, 1.0
0.664997398853302, 1.0
0.6427749395370483, 1.0
0.6563674211502075, 1.0
0.6699344515800476, 1.0
0.6694460511207581, 1.0
0.672441840171814, 1.0
0.6857560276985168, 1.0
0.7004493474960327, 1.0
0.6709405779838562, 1.0
0.648546040058136, 1.0
0.6447056531906128, 1.0
0.6492214202880859, 1.0
0.6611349582672119, 1.0
0.6462005972862244, 1.0
0.6144876480102539, 1.0
0.5951144099235535, 1.0
0.5813644528388977, 1.0
0.5742961168289185, 1.0
0.5641236901283264, 1.0
0.5614029169082642, 1.0
0.5570177435874939, 1.0
0.5520765781402588, 1.0
0.5616066455841064, 1.0
0.6042730808258057, 1.0
0.6640967130661011, 1.0
0.7174897789955139, 1.0
0.7636438608169556, 1.0
0.7889313697814941, 1.0
0.7896532416343689, 1.0
0.7890130877494812, 1.0
0.8341621160507202, 1.0
0.8759644627571106, 1.0
0.8950097560882568, 1.0
0.9026913642883301, 1.0
0.9015899300575256, 1.0
0.8886873722076416, 1.0
0.8523788452148438, 1.0
0.7738037705421448, 1.0
0.6249996423721313, 1.0
0.4205491840839386, 1.0
0.262179434299469, 1.0
0.18730467557907104, 1.0
0.1825825423002243, 0.0
0.23025722801685333, 0.0
