0.7429067492485046, 1.0
0.7661139965057373, 1.0
0.788733184337616, 1.0
0.7796749472618103, 1.0
0.7831999063491821, 1.0
0.7860127687454224, 1.0
0.7474241852760315, 1.0
0.6878988742828369, 1.0
0.6578200459480286, 1.0
0.6358948349952698, 1.0
0.6140164732933044, 1.0
0.6002108454704285, 1.0
0.6062862277030945, 1.0
0.6123024821281433, 1.0
0.6426066756248474, 1.0
0.7104580402374268, 1.0
0.7570711970329285, 1.0
0.7724871635437012, 1.0
0.7783673405647278, 1.0
0.7798776626586914, 1.0
0.7751889228820801, 1.0
0.7541664838790894, 1.0
0.7569128274917603, 1.0
0.7952116131782532, 1.0
0.8252318501472473, 1.0
0.8251457810401917, 1.0
0.7808705568313599, 1.0
0.70047926902771, 1.0
0.6586025953292847, 1.0
0.6318029165267944, 1.0
0.6011319160461426, 0.0
0.5688685774803162, 0.0
0.5439851880073547, 0.0
0.5269792675971985, 0.0
0.5108276009559631, 0.0
0.49911609292030334, 0.0
0.496463805437088, 0.0
0.5042025446891785, 0.0
0.5269203186035156, 0.0
0.5586426854133606, 1.0
0.5689569711685181, 1.0
0.5494695901870728, 0.0
0.5538116097450256, 0.0
0.5371633768081665, 0.0
0.5260270833969116, 0.0
0.5086564421653748, 0.0
0.4948711395263672, 0.0
0.4846455156803131, 0.0
0.4832138419151306, 0.0
0.5193046927452087, 0.0
0.6168160438537598, 0.0
0.7329438328742981, 1.0
0.7838481664657593, 1.0
0.7853479981422424, 1.0
0.7583855986595154, 1.0
0.6913623809814453, 1.0
0.6110824942588806, 1.0
0.5113628506660461, 1.0
0.40390050411224365, 1.0
0.35598257184028625, 1.0
0.3258844316005707, 1.0
0.31152987480163574, 1.0
0.30830085277557373, 1.0
0.31861352920532227, 1.0
0.33726224303245544, 1.0
0.3528679311275482, 1.0
0.3470699191093445, 1.0
0.32676950097084045, 0.0
0.3001050055027008, 0.0
0.29409730434417725, 0.0
0.2909116744995117, 0.0
0.2850300967693329, 0.0
0.27064815163612366, 0.0
0.27908504009246826, 0.0
0.29373207688331604, 0.0
0.31378838419914246, 0.0
0.34487929940223694, 0.0
0.37852510809898376, 0.0
0.400912880897522, 1.0
0.3984450101852417, 1.0
0.37580370903015137, 1.0
0.32026317715644836, 1.0
0.24329812824726105, 1.0
0.1720341295003891, 1.0
0.12024563550949097, 1.0
0.10081000626087189, 1.0
0.11738983541727066, 1.0
0.16822361946105957, 0.0
