0.544134795665741, 0.0
0.45781177282333374, 0.0
0.3756214380264282, 0.0
0.3102283775806427, 0.0
0.2579558193683624, 0.0
0.21782897412776947, 0.0
0.18619747459888458, 0.0
0.16046227514743805, 0.0
0.13592739403247833, 0.0
0.12040157616138458, 0.0
0.1092364490032196, 0.0
0.09380503743886948, 0.0
0.08456825464963913, 0.0
0.07722954452037811, 0.0
0.07482627779245377, 0.0
0.07694762945175171, 0.0
0.09139398485422134, 0.0
0.09699070453643799, 0.0
0.11138100922107697, 0.0
0.1662009358406067, 1.0
0.14207923412322998, 1.0
0.12619328498840332, 1.0
0.10398952662944794, 1.0
0.08185416460037231, 1.0
0.07581814378499985, 1.0
0.055247627198696136, 1.0
0.05055306479334831, 1.0
0.03975104168057442, 1.0
0.03916538879275322, 1.0
0.043106257915496826, 0.0
