0.5934479236602783, 1.0
0.6424608826637268, 1.0
0.6626960635185242, 1.0
0.6305909752845764, 1.0
0.6146750450134277, 1.0
0.4744061529636383, 1.0
0.4102952480316162, 1.0
0.3984217047691345, 1.0
0.34060969948768616, 1.0
0.3733570873737335, 1.0
0.4709550440311432, 1.0
0.527298092842102, 1.0
0.638346791267395, 1.0
0.6782249808311462, 1.0
0.6895022392272949, 1.0
0.6544356346130371, 1.0
0.6789411306381226, 1.0
0.6874849796295166, 1.0
0.7055513262748718, 1.0
0.7259992957115173, 1.0
0.7445505857467651, 1.0
0.7696424126625061, 1.0
0.7943835258483887, 1.0
0.8142776489257812, 1.0
0.8252515196800232, 1.0
0.8175775408744812, 1.0
0.7647013068199158, 1.0
0.6101666688919067, 0.0
0.4667040705680847, 0.0
0.42365118861198425, 0.0
0.38565734028816223, 0.0
0.3489171266555786, 0.0
0.3535235524177551, 0.0
0.29909777641296387, 0.0
0.30939456820487976, 0.0
