0.3619590103626251, 1.0
0.4325599670410156, 1.0
0.5316507816314697, 1.0
0.4975517988204956, 1.0
0.4904550015926361, 1.0
0.3590830862522125, 1.0
0.31072333455085754, 1.0
0.2694895565509796, 1.0
0.30888453125953674, 1.0
0.3519607186317444, 1.0
0.47204023599624634, 1.0
0.5034660696983337, 1.0
0.6731992959976196, 1.0
0.7039644718170166, 1.0
0.7310712337493896, 1.0
0.6992642879486084, 1.0
0.7263181805610657, 1.0
0.7222958207130432, 1.0
0.727125346660614, 1.0
0.7923758625984192, 1.0
0.8415399193763733, 1.0
0.8852376937866211, 1.0
0.9165678024291992, 1.0
0.9395243525505066, 1.0
0.9553965330123901, 1.0
0.9626526236534119, 1.0
0.9585110545158386, 1.0
0.9101192355155945, 0.0
0.8515158295631409, 0.0
0.7844040393829346, 0.0
0.6699026823043823, 0.0
0.5519722700119019, 0.0
0.46357324719429016, 0.0
0.4283674657344818, 0.0
0.4456551671028137, 0.0
