0.6606065630912781, 1.0
0.602236270904541, 1.0
0.5405438542366028, 1.0
0.4771201014518738, 1.0
0.4218744933605194, 1.0
0.37563958764076233, 1.0
0.34226688742637634, 1.0
0.31800025701522827, 1.0
0.30444058775901794, 1.0
0.29180002212524414, 1.0
0.29136136174201965, 1.0
0.2963852882385254, 1.0
0.30150458216667175, 1.0
0.31238335371017456, 1.0
0.3176461160182953, 1.0
0.32667863368988037, 1.0
0.336530476808548, 1.0
0.34516972303390503, 1.0
0.35330498218536377, 1.0
0.3592480719089508, 1.0
0.3669065535068512, 1.0
0.3737011253833771, 1.0
0.37989556789398193, 1.0
0.38475096225738525, 1.0
0.38423600792884827, 1.0
0.38226407766342163, 1.0
0.37484124302864075, 0.0
0.365461140871048, 0.0
0.3642261326313019, 0.0
0.3404085636138916, 0.0
0.33581840991973877, 0.0
0.3313036859035492, 0.0
0.3268149197101593, 0.0
0.32101312279701233, 0.0
0.31658655405044556, 0.0
0.3125641644001007, 0.0
0.3098873794078827, 0.0
0.30657118558883667, 0.0
0.30544838309288025, 0.0
0.3050689399242401, 0.0
0.30440080165863037, 0.0
0.3041946589946747, 0.0
0.3044406771659851, 0.0
0.3048246204853058, 0.0
0.3061622083187103, 0.0
0.3049221634864807, 0.0
0.30613774061203003, 0.0
0.30660879611968994, 0.0
0.30645865201950073, 0.0
0.3072816729545593, 0.0
0.3068665862083435, 0.0
0.3073791563510895, 0.0
0.30672529339790344, 0.0
0.30616530776023865, 0.0
0.3063754439353943, 0.0
0.30595898628234863, 0.0
0.30628305673599243, 0.0
0.3065529763698578, 0.0
0.30674633383750916, 0.0
0.30723637342453003, 0.0
0.3073802888393402, 0.0
0.3087562620639801, 0.0
0.30916088819503784, 0.0
0.3098980188369751, 0.0
0.31012269854545593, 0.0
0.3107406198978424, 0.0
0.3106294274330139, 0.0
0.31023597717285156, 0.0
0.30979135632514954, 0.0
0.31000083684921265, 0.0
0.30980148911476135, 0.0
0.30955031514167786, 0.0
0.3106328248977661, 0.0
0.311462938785553, 0.0
0.3124808669090271, 0.0
0.3127959370613098, 0.0
0.31267237663269043, 0.0
0.3130049705505371, 0.0
0.31215688586235046, 0.0
0.31224197149276733, 0.0
0.31088343262672424, 0.0
0.3116661012172699, 0.0
0.3103015422821045, 0.0
0.31135323643684387, 0.0
0.31160804629325867, 0.0
0.31218066811561584, 0.0
0.3114953935146332, 0.0
0.31129297614097595, 0.0
0.3106555640697479, 0.0
0.3097657561302185, 0.0
0.30887123942375183, 0.0
0.3073558211326599, 0.0
0.306928426027298, 0.0
0.3066445291042328, 0.0
0.3073652684688568, 0.0
0.30824050307273865, 0.0
0.31061601638793945, 0.0
0.31318292021751404, 0.0
0.31590813398361206, 0.0
0.3184147775173187, 0.0
0.32104161381721497, 0.0
0.32379165291786194, 0.0
0.32435858249664307, 0.0
0.3256698250770569, 0.0
0.3256014287471771, 0.0
0.3252934515476227, 0.0
0.3240348696708679, 0.0
0.3232772648334503, 0.0
0.3224608302116394, 0.0
0.3227998912334442, 0.0
0.3227061331272125, 0.0
0.32525742053985596, 0.0
0.32786184549331665, 0.0
0.3327198624610901, 0.0
0.3377915918827057, 0.0
0.34426042437553406, 0.0
0.3488292396068573, 0.0
0.3555968701839447, 0.0
0.3591022789478302, 0.0
0.3646394610404968, 0.0
0.36564937233924866, 0.0
0.3776775896549225, 0.0
0.36098170280456543, 0.0
0.3674831986427307, 0.0
0.3741860091686249, 0.0
0.37811949849128723, 0.0
0.38020089268684387, 0.0
0.378025084733963, 0.0
0.3755958080291748, 0.0
0.3678801357746124, 0.0
0.36250126361846924, 0.0
0.35091906785964966, 0.0
0.34740328788757324, 0.0
0.34490278363227844, 0.0
0.34257304668426514, 0.0
0.3374737799167633, 0.0
0.3381134867668152, 0.0
0.3402549624443054, 0.0
0.34527742862701416, 0.0
0.3455474078655243, 0.0
0.3554416298866272, 0.0
0.3647930324077606, 0.0
0.3733671307563782, 0.0
0.37821802496910095, 0.0
0.38088664412498474, 0.0
0.3795230984687805, 0.0
0.37477532029151917, 0.0
0.366828054189682, 0.0
0.3595094382762909, 0.0
0.34904712438583374, 0.0
0.3411048352718353, 0.0
0.33922696113586426, 0.0
0.34011149406433105, 0.0
0.3489352762699127, 0.0
0.36264073848724365, 0.0
0.3820178508758545, 0.0
0.4042416512966156, 0.0
0.43073761463165283, 0.0
0.456161230802536, 0.0
0.467215359210968, 0.0
0.477382093667984, 0.0
0.472841739654541, 0.0
0.47819066047668457, 1.0
0.4508352279663086, 1.0
0.41587498784065247, 1.0
0.40878093242645264, 1.0
0.40033283829689026, 1.0
0.38601526618003845, 1.0
0.3777095377445221, 0.0
0.3696029782295227, 0.0
0.36363455653190613, 0.0
0.356248676776886, 0.0
0.3549441397190094, 0.0
0.34737497568130493, 0.0
0.34979140758514404, 0.0
0.3555169701576233, 0.0
0.3619953989982605, 0.0
0.3666301369667053, 0.0
0.3655572235584259, 0.0
0.36897197365760803, 0.0
0.36530032753944397, 0.0
0.36269858479499817, 0.0
0.3552316427230835, 0.0
0.34856313467025757, 0.0
0.3416612446308136, 0.0
0.33591777086257935, 0.0
0.3342134654521942, 0.0
0.33481892943382263, 0.0
0.33756762742996216, 0.0
0.3477260172367096, 0.0
0.3598361909389496, 0.0
0.3734356462955475, 0.0
0.3899582028388977, 0.0
0.40869688987731934, 0.0
0.4206445515155792, 0.0
0.4309843182563782, 0.0
0.42982882261276245, 0.0
0.42168912291526794, 0.0
0.4053710401058197, 0.0
0.38372325897216797, 0.0
0.36066627502441406, 0.0
0.3388652503490448, 0.0
0.32184651494026184, 0.0
0.3118768632411957, 0.0
0.31032148003578186, 0.0
0.31800466775894165, 0.0
0.3365776538848877, 0.0
0.36637207865715027, 0.0
0.4061051309108734, 0.0
0.45338529348373413, 0.0
0.4945734143257141, 1.0
0.5191240906715393, 1.0
0.5275489687919617, 0.0
0.5047804713249207, 0.0
0.4526573121547699, 0.0
0.378214955329895, 0.0
0.3033982813358307, 0.0
0.23962926864624023, 0.0
0.18672895431518555, 0.0
0.15153107047080994, 0.0
0.1300000548362732, 0.0
0.11189023405313492, 0.0
0.10248858481645584, 0.0
0.09577729552984238, 0.0
0.09343713521957397, 0.0
0.09435393661260605, 0.0
0.1001313328742981, 0.0
0.10567812621593475, 0.0
0.11698409169912338, 0.0
