0.48579341173171997, 0.0
0.4846709966659546, 0.0
0.4827222228050232, 0.0
0.4814673066139221, 0.0
0.4805068075656891, 0.0
0.47980865836143494, 0.0
0.4792737662792206, 0.0
0.47904178500175476, 0.0
0.47875481843948364, 0.0
0.478662371635437, 0.0
0.4786558151245117, 0.0
0.4787031412124634, 0.0
0.4789486229419708, 0.0
0.479132741689682, 0.0
0.4795793294906616, 0.0
0.4799310863018036, 0.0
0.4797649681568146, 0.0
0.48001983761787415, 0.0
0.4802665412425995, 0.0
0.480607271194458, 0.0
0.4807487428188324, 0.0
0.4813227355480194, 0.0
0.48138952255249023, 0.0
0.4821920394897461, 0.0
0.48225319385528564, 0.0
0.4822668731212616, 0.0
0.4818156063556671, 0.0
0.48180779814720154, 0.0
0.48127543926239014, 0.0
0.4812345802783966, 0.0
0.4814055860042572, 0.0
0.4811309278011322, 0.0
0.4813416600227356, 0.0
0.4813724458217621, 0.0
0.48200440406799316, 0.0
0.48219335079193115, 0.0
0.4816817343235016, 0.0
0.4816499352455139, 0.0
0.4813210666179657, 0.0
0.4810441732406616, 0.0
0.4806499183177948, 0.0
0.4807835817337036, 0.0
0.4805239140987396, 0.0
0.48064732551574707, 0.0
0.4805023968219757, 0.0
0.48066920042037964, 0.0
0.4811052978038788, 0.0
0.4817919135093689, 0.0
0.48252931237220764, 0.0
0.4833217263221741, 0.0
0.4839903712272644, 0.0
0.4850771427154541, 0.0
0.4856347441673279, 0.0
0.4866313636302948, 0.0
0.4895775020122528, 0.0
0.4876338541507721, 0.0
0.486171156167984, 0.0
0.48517972230911255, 0.0
0.48464763164520264, 0.0
0.48434826731681824, 0.0
0.4843704402446747, 0.0
0.48440366983413696, 0.0
0.48465004563331604, 0.0
0.4850052297115326, 0.0
0.4861326515674591, 0.0
0.48565611243247986, 1.0
0.4847289025783539, 1.0
0.48417171835899353, 1.0
0.4836989939212799, 0.0
0.4840186834335327, 0.0
0.4836263954639435, 0.0
0.4832395911216736, 0.0
0.48274555802345276, 0.0
0.4828132688999176, 0.0
0.4822373688220978, 0.0
0.48203086853027344, 0.0
0.48177653551101685, 0.0
0.4819744825363159, 0.0
