0.6006161570549011, 1.0
0.6571772694587708, 1.0
0.690563976764679, 1.0
0.7225433588027954, 1.0
0.7333121299743652, 1.0
0.7275601029396057, 1.0
0.728272557258606, 1.0
0.7203513979911804, 1.0
0.7055991888046265, 1.0
0.7046723365783691, 1.0
0.704879105091095, 1.0
0.6936919689178467, 1.0
0.6832467317581177, 1.0
0.6638200879096985, 1.0
0.6718997359275818, 1.0
0.6436352729797363, 1.0
0.6043516993522644, 1.0
0.5927577614784241, 1.0
0.552290678024292, 1.0
0.5660874247550964, 1.0
0.5373796820640564, 1.0
0.5170740485191345, 1.0
0.46543586254119873, 1.0
0.4874783754348755, 1.0
0.48484188318252563, 1.0
0.489276260137558, 1.0
0.5177938342094421, 1.0
0.5410655736923218, 1.0
0.5714786648750305, 1.0
0.5972565412521362, 1.0
0.6390915513038635, 1.0
0.681368887424469, 1.0
0.7113075256347656, 1.0
0.7384572625160217, 1.0
0.7558968663215637, 1.0
0.7650741934776306, 1.0
0.7501775026321411, 1.0
0.7538172602653503, 1.0
0.7718020677566528, 1.0
0.7887198328971863, 1.0
0.7924891114234924, 1.0
0.7898188829421997, 1.0
0.7795184254646301, 1.0
0.7606257200241089, 1.0
0.7309595942497253, 1.0
0.6970841884613037, 1.0
0.6460877060890198, 1.0
0.5910063982009888, 1.0
0.5451140403747559, 1.0
0.485703706741333, 0.0
0.45337098836898804, 0.0
