0.38245299458503723, 0.0
0.21628203988075256, 0.0
0.14262595772743225, 0.0
0.11890383064746857, 0.0
0.12737742066383362, 0.0
0.17146480083465576, 0.0
0.22964118421077728, 0.0
0.21041956543922424, 0.0
0.16399800777435303, 0.0
0.13685962557792664, 0.0
0.13894155621528625, 0.0
0.1750079244375229, 0.0
0.20473302900791168, 0.0
0.23863624036312103, 0.0
0.28709444403648376, 0.0
0.4555906653404236, 0.0
0.6845991015434265, 1.0
0.8003042936325073, 1.0
0.9015043377876282, 1.0
0.9611709713935852, 1.0
0.9786058068275452, 1.0
0.9765793681144714, 1.0
0.9550687670707703, 1.0
0.900645911693573, 1.0
0.813996434211731, 1.0
0.7776017189025879, 1.0
0.764056384563446, 1.0
0.7069826126098633, 0.0
0.6718171238899231, 0.0
0.6372632384300232, 0.0
0.6261621713638306, 0.0
0.6523028612136841, 0.0
0.7060648202896118, 0.0
0.7617762088775635, 0.0
0.8176900148391724, 0.0
0.9234138131141663, 1.0
0.9409887790679932, 1.0
0.9538328647613525, 1.0
0.951370120048523, 1.0
0.9449000358581543, 1.0
0.9607430696487427, 1.0
0.9555519223213196, 1.0
0.9390995502471924, 1.0
0.9277926087379456, 1.0
0.8921427726745605, 1.0
0.8741468787193298, 1.0
0.9122872352600098, 1.0
0.9139991998672485, 1.0
0.9255573153495789, 1.0
0.9165806174278259, 1.0
0.822601318359375, 1.0
0.6280325651168823, 1.0
0.3858436942100525, 1.0
0.22716757655143738, 0.0
0.16143172979354858, 0.0
