0.3876127004623413, 0.0
0.36623939871788025, 0.0
0.34891456365585327, 0.0
0.3359437882900238, 0.0
0.3246985971927643, 0.0
0.31673476099967957, 0.0
0.3296695947647095, 0.0
0.28929051756858826, 0.0
0.26970285177230835, 0.0
0.27224817872047424, 0.0
0.28745850920677185, 0.0
0.3199688196182251, 0.0
0.3745107650756836, 0.0
0.4628227651119232, 0.0
0.5921076536178589, 0.0
0.7619034051895142, 0.0
0.8761332631111145, 1.0
0.9645470976829529, 1.0
0.984745979309082, 1.0
0.9923760294914246, 1.0
0.9940180778503418, 1.0
0.9932195544242859, 1.0
0.9864630103111267, 1.0
0.9776246547698975, 1.0
0.9531494379043579, 1.0
0.8999373912811279, 1.0
0.831643283367157, 1.0
0.7450851202011108, 0.0
0.6548940539360046, 0.0
0.5941514372825623, 0.0
0.5284196138381958, 0.0
0.5016604661941528, 0.0
0.5142307877540588, 0.0
0.5327628254890442, 0.0
0.5804545879364014, 0.0
0.7047286629676819, 1.0
0.6819452047348022, 1.0
0.7975363731384277, 1.0
0.8060399889945984, 1.0
0.8732401728630066, 1.0
0.9153300523757935, 1.0
0.8701512813568115, 1.0
0.8788414001464844, 1.0
0.900198221206665, 1.0
0.8439459800720215, 1.0
0.8490057587623596, 1.0
0.8593720197677612, 1.0
0.8254582285881042, 1.0
0.8276286125183105, 1.0
0.8004365563392639, 1.0
0.7119575142860413, 1.0
0.6639776229858398, 1.0
0.5922046899795532, 1.0
0.5486281514167786, 0.0
0.521070122718811, 0.0
