7.790880650281906128e-02 1.737730950117111206e-02 1.349882781505584717e-02 2.544108964502811432e-02 2.353074215352535248e-02 1.948624476790428162e-02 2.148869074881076813e-02 3.221210464835166931e-02 2.268427982926368713e-02 3.396380320191383362e-02 3.462966904044151306e-02 5.819078162312507629e-02 5.126334726810455322e-02 9.620668739080429077e-02 5.670025199651718140e-02 1.600176095962524414e-01 6.463383138179779053e-02 1.396648585796356201e-01 1.605637371540069580e-01 1.692219525575637817e-01 1.349106878042221069e-01 7.506413012742996216e-02 9.826505929231643677e-02 4.266927242279052734e-01 3.397622108459472656e-01 3.564023077487945557e-01 1.881867051124572754e-01 2.901940941810607910e-01 2.398557066917419434e-01 3.986367583274841309e-01 4.995019137859344482e-01 2.825706005096435547e-01 2.129450589418411255e-01 3.570299148559570312e-01 4.453312158584594727e-01 3.313355445861816406e-01 1.353857666254043579e-01 1.286559253931045532e-01 1.041525006294250488e-01 8.156203478574752808e-02 3.587702661752700806e-02 2.936379052698612213e-02
5.018530786037445068e-02 5.314979702234268188e-02 3.869406506419181824e-02 3.247551620006561279e-02 1.160974204540252686e-01 6.971319764852523804e-02 5.311699584126472473e-02 1.625298708677291870e-01 6.234951689839363098e-02 1.282942146062850952e-01 7.305117696523666382e-02 9.625736624002456665e-02 1.091521382331848145e-01 3.293632268905639648e-01 9.342479705810546875e-02 1.505775749683380127e-01 1.254524737596511841e-01 1.245159581303596497e-01 6.570779532194137573e-02 1.048278585076332092e-01 8.038689941167831421e-02 7.141280919313430786e-02 5.558704957365989685e-02 5.862698554992675781e-01 3.035340011119842529e-01 2.954677045345306396e-01 2.072591781616210938e-01 2.718521356582641602e-01 3.879104852676391602e-01 4.268049895763397217e-01 5.617929697036743164e-01 1.392644792795181274e-01 2.335116714239120483e-01 3.698077499866485596e-01 2.254785448312759399e-01 2.100630402565002441e-01 1.176161915063858032e-01 1.060778051614761353e-01 1.091522276401519775e-01 8.975536376237869263e-02 2.948782593011856079e-02 3.049251437187194824e-02
9.664873778820037842e-02 3.576972335577011108e-02 2.860073000192642212e-02 1.295052468776702881e-02 5.047607421875000000e-02 4.904269054532051086e-02 5.572038888931274414e-02 4.754848778247833252e-02 6.373991817235946655e-02 6.188107281923294067e-02 5.903622880578041077e-02 5.821798369288444519e-02 6.761049479246139526e-02 1.112895831465721130e-01 9.574209898710250854e-02 3.127706050872802734e-01 2.675044834613800049e-01 4.306222796440124512e-01 1.051561981439590454e-01 2.065837830305099487e-01 1.436469852924346924e-01 5.245724320411682129e-02 1.086932569742202759e-01 3.391850590705871582e-01 1.525916010141372681e-01 3.720287382602691650e-01 2.855602204799652100e-01 3.690531849861145020e-01 2.460557073354721069e-01 1.999128013849258423e-01 3.236999213695526123e-01 2.758009433746337891e-01 2.354701757431030273e-01 2.778401672840118408e-01 2.099249958992004395e-01 1.465900838375091553e-01 1.119080036878585815e-01 1.477030366659164429e-01 1.280176639556884766e-01 1.077092140913009644e-01 3.737974911928176880e-02 4.639377444982528687e-02
4.939928650856018066e-02 4.788429662585258484e-02 4.294591769576072693e-02 1.894309557974338531e-02 6.649827212095260620e-02 7.613782584667205811e-02 8.567737787961959839e-02 1.273593604564666748e-01 9.220132976770401001e-02 1.406436562538146973e-01 9.771525114774703979e-02 2.011404186487197876e-01 1.518940776586532593e-01 3.126424252986907959e-01 1.254895925521850586e-01 1.598463207483291626e-01 1.289183199405670166e-01 1.538867801427841187e-01 7.615924626588821411e-02 8.433502912521362305e-02 9.348757565021514893e-02 1.144677922129631042e-01 1.334578841924667358e-01 4.535620212554931641e-01 2.154180258512496948e-01 3.947435617446899414e-01 3.549306988716125488e-01 2.512477636337280273e-01 3.495410084724426270e-01 3.574183881282806396e-01 4.924431145191192627e-01 3.589961826801300049e-01 3.039623796939849854e-01 6.851601004600524902e-01 7.260957956314086914e-01 3.980410993099212646e-01 1.051778346300125122e-01 6.111304834485054016e-02 1.043832302093505859e-01 1.023241281509399414e-01 2.554185315966606140e-02 2.925647422671318054e-02
3.354566544294357300e-02 3.136007487773895264e-02 1.355202309787273407e-02 1.450103707611560822e-02 5.720351263880729675e-02 2.327378280460834503e-02 2.601664140820503235e-02 6.524719297885894775e-02 4.388711601495742798e-02 8.433269709348678589e-02 3.446936607360839844e-02 4.737079888582229614e-02 6.307087838649749756e-02 1.573354899883270264e-01 6.399227678775787354e-02 1.130018606781959534e-01 6.405895948410034180e-02 1.305925250053405762e-01 6.827586889266967773e-02 7.911252975463867188e-02 4.857939854264259338e-02 2.239324152469635010e-02 4.681527242064476013e-02 2.978911101818084717e-01 1.040179580450057983e-01 1.468230038881301880e-01 2.273038327693939209e-01 2.830056250095367432e-01 2.594332098960876465e-01 3.335130512714385986e-01 3.667959868907928467e-01 4.059433341026306152e-01 4.128486514091491699e-01 5.122391581535339355e-01 2.948049306869506836e-01 2.564267814159393311e-01 1.882936805486679077e-01 1.891921609640121460e-01 1.349660456180572510e-01 9.026188403367996216e-02 7.128416001796722412e-02 3.956767171621322632e-02
6.784284859895706177e-02 1.649885624647140503e-02 1.376913487911224365e-02 1.868624798953533173e-02 4.190891236066818237e-02 2.361333370208740234e-02 2.295870333909988403e-02 3.850981220602989197e-02 2.924978546798229218e-02 4.057635739445686340e-02 3.510155901312828064e-02 5.292538926005363464e-02 4.336560145020484924e-02 1.209086850285530090e-01 4.905430600047111511e-02 1.538024395704269409e-01 7.594942301511764526e-02 1.249580532312393188e-01 1.493517309427261353e-01 1.271952390670776367e-01 1.444042325019836426e-01 7.984293252229690552e-02 6.127269193530082703e-02 3.331992030143737793e-01 2.762706577777862549e-01 3.559267520904541016e-01 1.648282557725906372e-01 2.714489400386810303e-01 2.684395313262939453e-01 4.036079943180084229e-01 5.178174972534179688e-01 2.638584077358245850e-01 2.409124523401260376e-01 3.545046448707580566e-01 5.390373468399047852e-01 3.877040445804595947e-01 1.667382717132568359e-01 1.229499727487564087e-01 1.077135950326919556e-01 7.121952623128890991e-02 3.443917259573936462e-02 3.364377096295356750e-02
5.257597193121910095e-02 5.646831914782524109e-02 3.551532700657844543e-02 2.917615324258804321e-02 1.300804018974304199e-01 5.940349400043487549e-02 5.482603609561920166e-02 1.320484131574630737e-01 6.595253944396972656e-02 1.060714274644851685e-01 4.752562567591667175e-02 9.182158112525939941e-02 1.016864106059074402e-01 3.287144303321838379e-01 6.539830565452575684e-02 1.475891619920730591e-01 1.133325397968292236e-01 7.869701832532882690e-02 9.973970055580139160e-02 9.777803719043731689e-02 7.229060679674148560e-02 4.598288983106613159e-02 4.530283063650131226e-02 5.167150497436523438e-01 3.319521546363830566e-01 2.993452250957489014e-01 1.671120375394821167e-01 2.331397086381912231e-01 3.122232556343078613e-01 3.785623311996459961e-01 5.288057923316955566e-01 1.366800814867019653e-01 2.126675099134445190e-01 3.608513772487640381e-01 1.844083964824676514e-01 2.062190026044845581e-01 1.457501202821731567e-01 9.218531101942062378e-02 1.005756705999374390e-01 8.349268138408660889e-02 3.460296243429183960e-02 3.286142274737358093e-02
8.978556096553802490e-02 5.261479318141937256e-02 2.432252094149589539e-02 1.650676690042018890e-02 4.718698561191558838e-02 4.084387421607971191e-02 4.168964549899101257e-02 5.530723929405212402e-02 5.506546050310134888e-02 7.847589999437332153e-02 5.560041591525077820e-02 4.757246375083923340e-02 6.523884832859039307e-02 1.647925227880477905e-01 8.800595253705978394e-02 3.484457433223724365e-01 1.951636075973510742e-01 4.089772701263427734e-01 9.137733280658721924e-02 1.928864121437072754e-01 9.117530286312103271e-02 6.154439970850944519e-02 7.988900691270828247e-02 2.744106054306030273e-01 1.477080881595611572e-01 4.280458092689514160e-01 2.580759823322296143e-01 2.491141706705093384e-01 2.759412229061126709e-01 2.337942272424697876e-01 3.174111545085906982e-01 3.172154128551483154e-01 2.285779565572738647e-01 2.689955830574035645e-01 2.056879550218582153e-01 1.784016042947769165e-01 1.103634238243103027e-01 1.779203116893768311e-01 1.198911219835281372e-01 1.158734858036041260e-01 3.000039234757423401e-02 3.996162116527557373e-02
5.250287055969238281e-02 6.399022042751312256e-02 4.098124802112579346e-02 1.828523352742195129e-02 7.760031521320343018e-02 8.811157196760177612e-02 7.202441245317459106e-02 1.510898470878601074e-01 9.114816784858703613e-02 1.542256325483322144e-01 8.113016188144683838e-02 1.691597998142242432e-01 1.427079290151596069e-01 4.117426574230194092e-01 1.219460442662239075e-01 1.837278902530670166e-01 1.301431506872177124e-01 1.456872522830963135e-01 6.998232752084732056e-02 6.374324858188629150e-02 8.177527040243148804e-02 8.971153199672698975e-02 1.257900893688201904e-01 3.896070718765258789e-01 2.573173940181732178e-01 3.993473052978515625e-01 2.926377058029174805e-01 3.068225979804992676e-01 4.250097870826721191e-01 3.392973840236663818e-01 4.806379079818725586e-01 3.541997671127319336e-01 3.262946605682373047e-01 7.792925834655761719e-01 6.344951987266540527e-01 3.681978881359100342e-01 1.312374770641326904e-01 6.916470080614089966e-02 4.901367053389549255e-02 1.162785217165946960e-01 2.441448532044887543e-02 2.934302389621734619e-02
2.994261868298053741e-02 2.206537686288356781e-02 1.641577854752540588e-02 1.442936901003122330e-02 7.127663493156433105e-02 2.215569838881492615e-02 2.593677863478660583e-02 6.014084070920944214e-02 4.052114486694335938e-02 6.155472621321678162e-02 3.748305514454841614e-02 4.588792100548744202e-02 5.386687442660331726e-02 1.287383735179901123e-01 7.204673439264297485e-02 1.200697645545005798e-01 9.278974682092666626e-02 1.756067872047424316e-01 4.977660626173019409e-02 1.051996648311614990e-01 5.913500487804412842e-02 2.271786704659461975e-02 3.372684866189956665e-02 2.470730990171432495e-01 1.215010583400726318e-01 1.441275775432586670e-01 2.441913634538650513e-01 2.930907011032104492e-01 2.432816475629806519e-01 2.451005429029464722e-01 3.666063547134399414e-01 4.134363234043121338e-01 4.353854060173034668e-01 4.513913393020629883e-01 2.780022025108337402e-01 2.493294626474380493e-01 1.545968204736709595e-01 2.121721953153610229e-01 1.434644758701324463e-01 1.106440871953964233e-01 7.925945520401000977e-02 4.458044469356536865e-02
5.791336297988891602e-02 1.893042214214801788e-02 1.520276442170143127e-02 1.372730359435081482e-02 4.255931079387664795e-02 2.920517697930335999e-02 2.745402604341506958e-02 4.553218930959701538e-02 3.414364159107208252e-02 4.787250980734825134e-02 4.013526812195777893e-02 4.819969087839126587e-02 3.787064924836158752e-02 1.860754191875457764e-01 4.384171217679977417e-02 1.282829195261001587e-01 7.260757684707641602e-02 1.350402683019638062e-01 1.212270706892013550e-01 1.486841440200805664e-01 1.516998410224914551e-01 8.004605025053024292e-02 9.665242582559585571e-02 3.135297298431396484e-01 2.359413504600524902e-01 3.551842570304870605e-01 2.009199261665344238e-01 2.690749764442443848e-01 2.758063077926635742e-01 3.952882587909698486e-01 5.948920249938964844e-01 2.316397577524185181e-01 2.250974774360656738e-01 4.835440814495086670e-01 6.777734756469726562e-01 4.453502297401428223e-01 1.719151735305786133e-01 1.012497469782829285e-01 9.203943610191345215e-02 7.829543203115463257e-02 4.134503379464149475e-02 4.306492209434509277e-02
4.959205910563468933e-02 5.077744275331497192e-02 3.128742799162864685e-02 2.340010926127433777e-02 1.419248580932617188e-01 5.663394927978515625e-02 4.938760027289390564e-02 1.474304944276809692e-01 7.535656541585922241e-02 9.648964554071426392e-02 4.965312033891677856e-02 7.091371715068817139e-02 1.019526124000549316e-01 3.654915988445281982e-01 6.818197667598724365e-02 1.362836807966232300e-01 1.175911873579025269e-01 8.283723145723342896e-02 7.255326211452484131e-02 8.291282504796981812e-02 5.412161722779273987e-02 4.066956788301467896e-02 8.840062469244003296e-02 4.866562187671661377e-01 3.005705773830413818e-01 2.769281864166259766e-01 2.022003233432769775e-01 2.269455641508102417e-01 2.219464033842086792e-01 3.294180333614349365e-01 5.003404021263122559e-01 1.544118970632553101e-01 2.026015371084213257e-01 3.864756226539611816e-01 1.657724082469940186e-01 1.740185320377349854e-01 1.272070705890655518e-01 8.526549488306045532e-02 7.412902265787124634e-02 7.979228347539901733e-02 4.186434298753738403e-02 2.896942757070064545e-02
1.110149547457695007e-01 4.627526178956031799e-02 2.593682706356048584e-02 1.805167458951473236e-02 4.488737508654594421e-02 4.630877822637557983e-02 3.881290182471275330e-02 5.853905901312828064e-02 5.110846459865570068e-02 7.998242974281311035e-02 5.314954370260238647e-02 4.943738877773284912e-02 5.761414021253585815e-02 1.310480237007141113e-01 6.980816274881362915e-02 2.836781442165374756e-01 1.133955568075180054e-01 3.587465286254882812e-01 6.035725772380828857e-02 1.966401785612106323e-01 9.260410815477371216e-02 6.353202462196350098e-02 6.364693492650985718e-02 3.052294850349426270e-01 1.634641438722610474e-01 3.101399242877960205e-01 2.705030739307403564e-01 2.393430471420288086e-01 3.005414605140686035e-01 2.867040932178497314e-01 2.845702469348907471e-01 3.127799332141876221e-01 1.651156544685363770e-01 2.659309804439544678e-01 2.401546537876129150e-01 1.931323558092117310e-01 1.086309403181076050e-01 1.403951197862625122e-01 1.052298396825790405e-01 1.069228798151016235e-01 2.475597150623798370e-02 3.086537681519985199e-02
4.300795122981071472e-02 5.438842624425888062e-02 4.488041251897811890e-02 1.736537553369998932e-02 7.644891738891601562e-02 6.518621742725372314e-02 7.574349641799926758e-02 1.745564043521881104e-01 9.165718406438827515e-02 1.680639386177062988e-01 8.824674785137176514e-02 1.743183135986328125e-01 1.632863879203796387e-01 4.968365430831909180e-01 9.150774776935577393e-02 1.804692447185516357e-01 1.150718107819557190e-01 1.176083162426948547e-01 5.456529185175895691e-02 5.218626558780670166e-02 9.902056306600570679e-02 7.293710112571716309e-02 8.694805949926376343e-02 3.989324271678924561e-01 2.671585083007812500e-01 4.818715155124664307e-01 2.352896034717559814e-01 3.123103678226470947e-01 4.361911416053771973e-01 3.818269968032836914e-01 4.957486093044281006e-01 3.754737377166748047e-01 3.220305144786834717e-01 7.414287328720092773e-01 6.232391595840454102e-01 3.614803254604339600e-01 1.839071214199066162e-01 8.311645686626434326e-02 6.383350491523742676e-02 6.790430098772048950e-02 2.716121822595596313e-02 2.658586390316486359e-02
2.521493285894393921e-02 2.502700686454772949e-02 2.271768637001514435e-02 1.735662482678890228e-02 7.360200583934783936e-02 2.400285750627517700e-02 2.768300473690032959e-02 6.309273093938827515e-02 3.986214846372604370e-02 8.474564552307128906e-02 4.387599602341651917e-02 4.813237115740776062e-02 5.518712848424911499e-02 1.363298445940017700e-01 8.384814113378524780e-02 1.408744752407073975e-01 1.091961935162544250e-01 1.898081600666046143e-01 5.044844746589660645e-02 1.190267577767372131e-01 5.661261826753616333e-02 2.920849621295928955e-02 3.350820764899253845e-02 1.806005686521530151e-01 9.965102374553680420e-02 2.198103368282318115e-01 3.240840137004852295e-01 2.942392528057098389e-01 2.780079841613769531e-01 2.681796550750732422e-01 3.436857759952545166e-01 3.912743031978607178e-01 4.396953284740447998e-01 4.213224649429321289e-01 3.003993332386016846e-01 2.469423562288284302e-01 1.366086155176162720e-01 2.203947156667709351e-01 1.845030933618545532e-01 1.514352262020111084e-01 6.867641955614089966e-02 4.912588000297546387e-02
6.308504939079284668e-02 3.198388591408729553e-02 1.996199414134025574e-02 1.287262234836816788e-02 3.694858029484748840e-02 4.072754457592964172e-02 3.775936737656593323e-02 6.592537462711334229e-02 4.924848675727844238e-02 6.457219272851943970e-02 4.538651555776596069e-02 5.590105056762695312e-02 4.196990281343460083e-02 2.170063704252243042e-01 3.441061824560165405e-02 8.054969459772109985e-02 7.222486287355422974e-02 1.112220734357833862e-01 1.679147630929946899e-01 1.571055948734283447e-01 1.432707607746124268e-01 8.702169358730316162e-02 8.151526004076004028e-02 3.404013812541961670e-01 3.028561770915985107e-01 4.488326311111450195e-01 2.745230197906494141e-01 2.905386686325073242e-01 3.438259661197662354e-01 3.938797414302825928e-01 5.323594212532043457e-01 2.085190862417221069e-01 2.470413148403167725e-01 5.104678869247436523e-01 6.357207894325256348e-01 3.767932355403900146e-01 1.558714210987091064e-01 1.073036640882492065e-01 7.530836760997772217e-02 7.823093235492706299e-02 5.507513880729675293e-02 4.790768399834632874e-02
5.476120114326477051e-02 3.863188624382019043e-02 3.263229876756668091e-02 2.043278515338897705e-02 1.296181976795196533e-01 5.559676513075828552e-02 5.250870808959007263e-02 1.589838415384292603e-01 6.341309845447540283e-02 1.147604361176490784e-01 4.690037667751312256e-02 7.538636028766632080e-02 9.860134124755859375e-02 3.834079205989837646e-01 7.480756193399429321e-02 1.537890285253524780e-01 1.956674456596374512e-01 1.301308423280715942e-01 6.518983095884323120e-02 9.946444630622863770e-02 5.689613148570060730e-02 2.789160050451755524e-02 6.045806780457496643e-02 5.000285506248474121e-01 2.216136306524276733e-01 2.410279065370559692e-01 2.525812685489654541e-01 2.768356800079345703e-01 1.746222823858261108e-01 3.256889581680297852e-01 4.290507435798645020e-01 1.706440746784210205e-01 2.101117670536041260e-01 3.893819153308868408e-01 2.064310461282730103e-01 1.704599559307098389e-01 1.181352734565734863e-01 9.366741776466369629e-02 6.992033123970031738e-02 6.902760267257690430e-02 4.439986124634742737e-02 3.312551230192184448e-02
1.069339364767074585e-01 6.388890743255615234e-02 2.364147268235683441e-02 2.031584270298480988e-02 4.393500462174415588e-02 5.690167471766471863e-02 4.172226786613464355e-02 7.342857867479324341e-02 5.914025008678436279e-02 7.699336111545562744e-02 6.349546462297439575e-02 8.459444344043731689e-02 7.964527606964111328e-02 1.926819533109664917e-01 7.605633884668350220e-02 2.029380500316619873e-01 7.888171821832656860e-02 3.509507179260253906e-01 6.741783767938613892e-02 1.621254533529281616e-01 6.693466007709503174e-02 7.680293172597885132e-02 6.800743937492370605e-02 2.576417326927185059e-01 1.792835891246795654e-01 3.020292222499847412e-01 2.453943043947219849e-01 1.998612433671951294e-01 2.558299005031585693e-01 2.441580891609191895e-01 2.789159417152404785e-01 3.121279180049896240e-01 1.445593237876892090e-01 2.391723394393920898e-01 2.775868177413940430e-01 2.224264740943908691e-01 1.169027164578437805e-01 1.112475246191024780e-01 1.098405867815017700e-01 8.462352305650711060e-02 2.276165224611759186e-02 2.512757666409015656e-02
5.815854668617248535e-02 4.956337437033653259e-02 3.563304618000984192e-02 1.690712943673133850e-02 7.565183937549591064e-02 3.446880355477333069e-02 5.447144061326980591e-02 1.677438765764236450e-01 8.987763524055480957e-02 1.716253012418746948e-01 6.384792178869247437e-02 1.589029282331466675e-01 1.632731407880783081e-01 4.180231988430023193e-01 8.721698075532913208e-02 1.374032348394393921e-01 1.124844253063201904e-01 1.176357343792915344e-01 8.408322185277938843e-02 5.169603973627090454e-02 9.675507992506027222e-02 6.039007008075714111e-02 5.384384468197822571e-02 3.555234372615814209e-01 2.362657040357589722e-01 4.122399091720581055e-01 2.162588536739349365e-01 3.217199146747589111e-01 4.422912299633026123e-01 3.827482759952545166e-01 5.356422662734985352e-01 3.596289157867431641e-01 3.383876681327819824e-01 6.381957530975341797e-01 4.834124445915222168e-01 2.920215427875518799e-01 1.923398822546005249e-01 1.230938583612442017e-01 7.219779491424560547e-02 5.716382339596748352e-02 2.622931450605392456e-02 2.670872025191783905e-02
3.038732707500457764e-02 2.930061332881450653e-02 2.818396687507629395e-02 1.707877777516841888e-02 7.491102069616317749e-02 2.509613893926143646e-02 2.041654847562313080e-02 5.628558993339538574e-02 4.143084585666656494e-02 6.986925750970840454e-02 3.563737124204635620e-02 3.266808763146400452e-02 6.031815707683563232e-02 1.454919576644897461e-01 9.004531800746917725e-02 1.963188052177429199e-01 1.749925911426544189e-01 2.604516446590423584e-01 9.003198891878128052e-02 2.088480144739151001e-01 6.685241311788558960e-02 3.770502284169197083e-02 5.069726705551147461e-02 1.596912443637847900e-01 1.047825440764427185e-01 1.936338543891906738e-01 2.351673096418380737e-01 2.739595174789428711e-01 2.296662181615829468e-01 2.240863442420959473e-01 3.585436642169952393e-01 3.929574191570281982e-01 3.980676233768463135e-01 3.704574704170227051e-01 2.634876966476440430e-01 2.547135353088378906e-01 1.661000251770019531e-01 2.138447165489196777e-01 2.448175251483917236e-01 1.392477601766586304e-01 4.445388168096542358e-02 4.656422510743141174e-02
8.121414482593536377e-02 3.073231875896453857e-02 2.131851762533187866e-02 1.359699200838804245e-02 4.299460723996162415e-02 4.652217403054237366e-02 4.822743311524391174e-02 9.223602712154388428e-02 5.857179313898086548e-02 7.622864097356796265e-02 5.166306719183921814e-02 5.370479822158813477e-02 6.285115331411361694e-02 2.508795857429504395e-01 4.258982464671134949e-02 6.620903313159942627e-02 1.316628605127334595e-01 1.429618000984191895e-01 1.350411623716354370e-01 1.516709476709365845e-01 1.516937464475631714e-01 1.682200580835342407e-01 1.411979794502258301e-01 3.114280402660369873e-01 3.456214666366577148e-01 4.869426488876342773e-01 3.177639842033386230e-01 3.394424915313720703e-01 3.637800514698028564e-01 3.392223715782165527e-01 4.680029749870300293e-01 2.136597484350204468e-01 2.686636149883270264e-01 5.068026185035705566e-01 5.490906238555908203e-01 3.535242676734924316e-01 1.533135175704956055e-01 1.194010302424430847e-01 7.613697648048400879e-02 8.548085391521453857e-02 5.178293585777282715e-02 4.145959019660949707e-02
4.776586592197418213e-02 4.740427061915397644e-02 3.788394480943679810e-02 1.729306019842624664e-02 1.097277998924255371e-01 4.317363351583480835e-02 3.555122017860412598e-02 1.537417769432067871e-01 5.176180228590965271e-02 1.359596401453018188e-01 3.966562449932098389e-02 5.368745326995849609e-02 7.749846577644348145e-02 3.859830498695373535e-01 6.055010855197906494e-02 1.694460362195968628e-01 1.855126321315765381e-01 2.398280650377273560e-01 8.265215903520584106e-02 8.862279355525970459e-02 7.439921796321868896e-02 2.620225585997104645e-02 8.460187166929244995e-02 5.007167458534240723e-01 2.248123437166213989e-01 2.619602978229522705e-01 2.626955509185791016e-01 3.631784617900848389e-01 1.697059422731399536e-01 3.029147088527679443e-01 4.027576744556427002e-01 2.038635462522506714e-01 2.597243189811706543e-01 4.211505353450775146e-01 2.468061149120330811e-01 2.150623351335525513e-01 9.850346297025680542e-02 9.510060399770736694e-02 7.934442907571792603e-02 5.483623221516609192e-02 4.647558927536010742e-02 3.484721481800079346e-02
8.742324262857437134e-02 7.859863340854644775e-02 3.049082309007644653e-02 1.838970929384231567e-02 6.671854108572006226e-02 6.489245593547821045e-02 4.303045198321342468e-02 8.066961169242858887e-02 5.244034901261329651e-02 7.203060388565063477e-02 5.848268046975135803e-02 8.178766071796417236e-02 7.800275832414627075e-02 1.781402528285980225e-01 6.780797988176345825e-02 1.829092055559158325e-01 8.885848522186279297e-02 2.071657329797744751e-01 1.305566728115081787e-01 1.507663577795028687e-01 9.406936913728713989e-02 5.850779637694358826e-02 8.720152080059051514e-02 2.891038060188293457e-01 3.019864559173583984e-01 3.064913749694824219e-01 2.146139293909072876e-01 2.298304885625839233e-01 2.108434289693832397e-01 2.264560014009475708e-01 2.836463153362274170e-01 2.561168372631072998e-01 1.642997115850448608e-01 2.230589240789413452e-01 2.986177802085876465e-01 2.319770604372024536e-01 1.320400983095169067e-01 7.595092803239822388e-02 9.329624474048614502e-02 7.487251609563827515e-02 2.620716951787471771e-02 2.662923559546470642e-02
4.827555641531944275e-02 3.635003790259361267e-02 3.186505660414695740e-02 1.723707281053066254e-02 8.101916313171386719e-02 2.980386838316917419e-02 4.468699544668197632e-02 1.353223025798797607e-01 7.567184418439865112e-02 1.542580574750900269e-01 6.180634349584579468e-02 1.321670860052108765e-01 1.557696312665939331e-01 3.725063800811767578e-01 8.952540159225463867e-02 1.211217865347862244e-01 6.895700097084045410e-02 1.103578135371208191e-01 8.228633552789688110e-02 5.077692121267318726e-02 6.400668621063232422e-02 5.886332690715789795e-02 4.820260778069496155e-02 3.370654284954071045e-01 2.243999838829040527e-01 2.868569791316986084e-01 1.614825576543807983e-01 2.029608041048049927e-01 4.496157467365264893e-01 3.718397915363311768e-01 4.841633141040802002e-01 3.450226783752441406e-01 3.298877179622650146e-01 6.199010014533996582e-01 4.039752483367919922e-01 2.626557946205139160e-01 1.258016973733901978e-01 1.399848759174346924e-01 1.421588957309722900e-01 5.054616183042526245e-02 2.529549598693847656e-02 2.345906198024749756e-02
2.464516088366508484e-02 2.298457175493240356e-02 2.485824562609195709e-02 1.900244876742362976e-02 6.435842067003250122e-02 2.238252758979797363e-02 2.264855429530143738e-02 4.627574607729911804e-02 3.066488727927207947e-02 7.018645852804183960e-02 3.240742161870002747e-02 3.369093313813209534e-02 4.779941216111183167e-02 1.084908470511436462e-01 7.799198478460311890e-02 2.264379560947418213e-01 2.031120806932449341e-01 3.505590260028839111e-01 9.884944558143615723e-02 2.611844837665557861e-01 7.503949850797653198e-02 5.768850445747375488e-02 6.963079422712326050e-02 1.727036237716674805e-01 1.777452677488327026e-01 3.272189795970916748e-01 1.944986432790756226e-01 3.256123661994934082e-01 2.702837288379669189e-01 2.122027724981307983e-01 2.851676642894744873e-01 4.097417294979095459e-01 3.561438620090484619e-01 3.539940714836120605e-01 2.820058465003967285e-01 2.250531613826751709e-01 2.108918130397796631e-01 2.406695932149887085e-01 2.521694302558898926e-01 1.851961165666580200e-01 4.797309637069702148e-02 4.387961328029632568e-02
8.226445317268371582e-02 4.023113101720809937e-02 2.644193544983863831e-02 1.656856201589107513e-02 5.629493296146392822e-02 4.853076487779617310e-02 7.304531335830688477e-02 9.248171001672744751e-02 7.475294172763824463e-02 8.044504374265670776e-02 6.169452145695686340e-02 9.552292525768280029e-02 7.500255852937698364e-02 4.025587141513824463e-01 7.041218131780624390e-02 1.199516728520393372e-01 1.286864876747131348e-01 9.727219492197036743e-02 9.256348013877868652e-02 1.621723622083663940e-01 1.546664834022521973e-01 1.843332052230834961e-01 1.335874199867248535e-01 4.579578340053558350e-01 3.586522936820983887e-01 4.489569067955017090e-01 3.413745760917663574e-01 4.047372937202453613e-01 4.532135725021362305e-01 3.828479945659637451e-01 4.993232190608978271e-01 2.138585448265075684e-01 2.776572108268737793e-01 5.340158343315124512e-01 5.075079798698425293e-01 3.104935586452484131e-01 1.437580287456512451e-01 8.754235506057739258e-02 1.075824946165084839e-01 8.389049768447875977e-02 3.960948809981346130e-02 4.181028530001640320e-02
6.623501330614089966e-02 5.289433524012565613e-02 4.302239790558815002e-02 1.563365198671817780e-02 1.288530081510543823e-01 3.788787126541137695e-02 3.389189392328262329e-02 1.676416993141174316e-01 3.998866677284240723e-02 1.488897800445556641e-01 3.565914928913116455e-02 3.620693460106849670e-02 5.063634738326072693e-02 3.913606405258178711e-01 6.355165690183639526e-02 1.478721052408218384e-01 1.523109823465347290e-01 3.080428242683410645e-01 9.535215049982070923e-02 9.727973490953445435e-02 9.712365269660949707e-02 3.485509753227233887e-02 7.242082804441452026e-02 4.146579802036285400e-01 1.753130108118057251e-01 2.510012090206146240e-01 2.216078788042068481e-01 3.796399533748626709e-01 1.937337964773178101e-01 2.747128903865814209e-01 4.141440987586975098e-01 2.600665092468261719e-01 2.508302032947540283e-01 3.902897238731384277e-01 2.453518658876419067e-01 1.785638928413391113e-01 7.421930134296417236e-02 1.019954457879066467e-01 7.564673572778701782e-02 5.991736799478530884e-02 4.996207728981971741e-02 4.142785444855690002e-02
