8.990915119647979736e-02 3.528514131903648376e-02 9.729823470115661621e-02 2.781938314437866211e-01 3.915088474750518799e-01 1.802905797958374023e-01 1.994146555662155151e-01 3.076036870479583740e-01 3.494398295879364014e-01 1.520171761512756348e-01 3.169571459293365479e-01 2.863206267356872559e-01 4.277671575546264648e-01 2.550116479396820068e-01 3.885911107063293457e-01 2.925615608692169189e-01 3.202354609966278076e-01 3.691778481006622314e-01 3.906446695327758789e-01 9.239193797111511230e-02 3.096789419651031494e-01 9.871166944503784180e-02 5.151615142822265625e-01 2.510850317776203156e-02 2.171119898557662964e-01 1.624699309468269348e-02 2.495872676372528076e-01 1.296746265143156052e-02 1.162290479987859726e-02 6.528276950120925903e-02 3.876936063170433044e-02 8.762460201978683472e-02 5.601612329483032227e-01 6.150017380714416504e-01 7.230669260025024414e-01 1.203569546341896057e-01 9.207510948181152344e-02 4.000351577997207642e-02 1.432112157344818115e-01 7.263163924217224121e-01 3.943947255611419678e-01 4.759193062782287598e-01 7.615141272544860840e-01 2.258404642343521118e-01 6.510058045387268066e-01 2.669132649898529053e-01 6.779318451881408691e-01 2.124536037445068359e-01 4.579590559005737305e-01 5.436116456985473633e-01 5.773398280143737793e-01 3.455463647842407227e-01 5.505111217498779297e-01 7.348523139953613281e-01 5.227325558662414551e-01 3.091661334037780762e-01 5.945190787315368652e-01 3.019537627696990967e-01 4.858309626579284668e-01 3.630541861057281494e-01 3.856420516967773438e-01 3.718591928482055664e-01 3.343689441680908203e-01 9.428846836090087891e-02 9.078884124755859375e-02 2.491331696510314941e-01 1.909063458442687988e-01 3.326500654220581055e-01 3.208508491516113281e-01 3.962700664997100830e-01 3.482931256294250488e-01 3.348115086555480957e-01 2.426150590181350708e-01 3.320305347442626953e-01 3.463486731052398682e-01 6.688842177391052246e-01 3.593411147594451904e-01 3.642377555370330811e-01 9.689198732376098633e-01 9.657143354415893555e-01 9.649475812911987305e-01 8.910851478576660156e-01 9.242732524871826172e-01 8.146091699600219727e-01 9.709731340408325195e-01 8.142147660255432129e-01 7.479299306869506836e-01 9.314035773277282715e-01 7.999027371406555176e-01 7.004283070564270020e-01 7.002427577972412109e-01 8.321930170059204102e-01 8.362825512886047363e-01 8.381251096725463867e-01 6.604978442192077637e-01 8.140337467193603516e-01 8.897602558135986328e-01 6.718376874923706055e-01 7.792746424674987793e-01 4.655798971652984619e-01 5.320072770118713379e-01
3.004370629787445068e-01 3.551528751850128174e-01 4.065378606319427490e-01 4.241181910037994385e-01 6.306455731391906738e-01 4.065662622451782227e-01 6.185008287429809570e-01 4.333657026290893555e-01 4.739299714565277100e-01 2.946538329124450684e-01 3.264742493629455566e-01 3.638245463371276855e-01 3.778371214866638184e-01 3.821048736572265625e-01 5.263107419013977051e-01 3.841412961483001709e-01 4.122803807258605957e-01 2.388778030872344971e-01 3.626511394977569580e-01 1.755185127258300781e-01 4.543010890483856201e-01 1.249675676226615906e-01 4.299085140228271484e-01 2.066538780927658081e-01 2.672680318355560303e-01 1.380573958158493042e-01 2.681416869163513184e-01 3.685212507843971252e-02 4.444115236401557922e-02 2.456264197826385498e-01 1.114921197295188904e-01 3.241959214210510254e-01 8.175206780433654785e-01 5.385633111000061035e-01 2.286370098590850830e-01 1.901902109384536743e-01 1.955077648162841797e-01 9.425762295722961426e-02 3.537446260452270508e-01 8.004602193832397461e-01 7.642422914505004883e-01 6.990672349929809570e-01 8.096470832824707031e-01 6.398739218711853027e-01 6.450151801109313965e-01 6.652638912200927734e-01 6.970844268798828125e-01 3.848449587821960449e-01 7.613692879676818848e-01 7.866454720497131348e-01 7.415455579757690430e-01 7.144230008125305176e-01 6.646167039871215820e-01 8.562225699424743652e-01 7.631976604461669922e-01 6.458091139793395996e-01 9.183766245841979980e-01 7.416344881057739258e-01 6.051824092864990234e-01 4.977774322032928467e-01 5.939113497734069824e-01 4.152915179729461670e-01 3.711564540863037109e-01 2.444589883089065552e-01 5.465498939156532288e-02 2.089707553386688232e-01 1.834048777818679810e-01 2.244113087654113770e-01 1.462269872426986694e-01 2.458993345499038696e-01 1.737327128648757935e-01 1.851230263710021973e-01 1.951966136693954468e-01 9.334907680749893188e-02 2.511203885078430176e-01 1.753495782613754272e-01 1.276740580797195435e-01 4.997895061969757080e-01 9.638490676879882812e-01 9.726927280426025391e-01 9.829913973808288574e-01 8.517974615097045898e-01 9.251188635826110840e-01 9.681916236877441406e-01 9.450549483299255371e-01 9.659997820854187012e-01 9.031674265861511230e-01 8.646723031997680664e-01 7.542168498039245605e-01 6.403819918632507324e-01 6.235531568527221680e-01 5.739812254905700684e-01 5.465511083602905273e-01 6.426216363906860352e-01 6.057499051094055176e-01 5.140578150749206543e-01 5.558041930198669434e-01 5.044159293174743652e-01 6.359371542930603027e-01 4.549750089645385742e-01 4.178431034088134766e-01
1.609133630990982056e-01 3.263164758682250977e-01 3.343975245952606201e-01 4.792445302009582520e-01 6.554228663444519043e-01 4.505598545074462891e-01 7.898496985435485840e-01 4.122573733329772949e-01 4.221252501010894775e-01 3.142257332801818848e-01 2.456023991107940674e-01 5.148211717605590820e-01 6.664543151855468750e-01 3.268442153930664062e-01 6.426980495452880859e-01 4.991213083267211914e-01 4.576829969882965088e-01 5.716332197189331055e-01 3.937827050685882568e-01 2.462258934974670410e-01 3.037997186183929443e-01 2.217246294021606445e-01 6.142469048500061035e-01 9.083573520183563232e-02 3.740724921226501465e-01 7.972940802574157715e-02 4.827002286911010742e-01 3.607456386089324951e-02 4.342908784747123718e-02 1.074676364660263062e-01 1.006349772214889526e-01 5.607340857386589050e-02 6.093308329582214355e-01 5.586143732070922852e-01 3.322786390781402588e-01 1.533438712358474731e-01 6.789844483137130737e-02 5.416690185666084290e-02 1.521538048982620239e-01 7.391631007194519043e-01 6.044497489929199219e-01 4.840292930603027344e-01 8.474630713462829590e-01 3.510362505912780762e-01 6.109321117401123047e-01 4.450100660324096680e-01 7.376086711883544922e-01 4.143150150775909424e-01 5.869729518890380859e-01 6.587923169136047363e-01 5.897553563117980957e-01 5.843476057052612305e-01 2.840561270713806152e-01 4.888935685157775879e-01 2.730899155139923096e-01 2.385598570108413696e-01 5.556365847587585449e-01 3.525505661964416504e-01 3.325484395027160645e-01 2.105334103107452393e-01 2.407890260219573975e-01 2.094803154468536377e-01 3.571562767028808594e-01 5.322535634040832520e-01 1.335340887308120728e-01 3.055515885353088379e-01 1.851461827754974365e-01 3.880337476730346680e-01 3.467791378498077393e-01 4.818201959133148193e-01 2.395807057619094849e-01 2.865029871463775635e-01 2.874264717102050781e-01 2.773050665855407715e-01 4.584103226661682129e-01 5.547798871994018555e-01 4.941369891166687012e-01 6.102696657180786133e-01 9.550430178642272949e-01 9.515858292579650879e-01 9.760072827339172363e-01 9.770066142082214355e-01 9.886256456375122070e-01 9.794019460678100586e-01 9.091047644615173340e-01 9.014502167701721191e-01 8.298778533935546875e-01 8.140143156051635742e-01 9.079193472862243652e-01 8.550765514373779297e-01 8.755871057510375977e-01 8.916350603103637695e-01 8.346489071846008301e-01 8.302792906761169434e-01 6.533437371253967285e-01 5.354282259941101074e-01 7.063137888908386230e-01 6.094672083854675293e-01 7.252194285392761230e-01 7.220241427421569824e-01 4.337299466133117676e-01
1.216099858283996582e-01 1.104730814695358276e-01 1.298137009143829346e-01 2.828367352485656738e-01 2.332195043563842773e-01 1.669097691774368286e-01 3.961508274078369141e-01 3.490470945835113525e-01 4.586898982524871826e-01 2.742959558963775635e-01 2.981463670730590820e-01 2.385233342647552490e-01 4.450555443763732910e-01 3.378154039382934570e-01 3.611890673637390137e-01 2.335823327302932739e-01 3.751336336135864258e-01 2.558490335941314697e-01 7.093169689178466797e-01 2.441071420907974243e-01 5.367357134819030762e-01 2.477130144834518433e-01 5.299751758575439453e-01 3.686916232109069824e-01 5.099310874938964844e-01 1.155618280172348022e-01 3.733245432376861572e-01 2.109380066394805908e-02 2.286129072308540344e-02 2.258270084857940674e-01 1.106306165456771851e-01 2.251520752906799316e-01 7.398338913917541504e-01 6.244426965713500977e-01 6.136452555656433105e-01 1.387426406145095825e-01 9.223793447017669678e-02 8.933863788843154907e-02 3.936538398265838623e-01 8.746011853218078613e-01 9.012867808341979980e-01 8.905487656593322754e-01 9.174197316169738770e-01 8.449357151985168457e-01 8.551549911499023438e-01 7.640696763992309570e-01 8.349035382270812988e-01 6.266188621520996094e-01 7.947536706924438477e-01 7.062319517135620117e-01 6.332485675811767578e-01 5.463127493858337402e-01 5.713255405426025391e-01 8.552150130271911621e-01 8.257927298545837402e-01 5.825576782226562500e-01 7.239890098571777344e-01 5.663598775863647461e-01 4.318804740905761719e-01 2.259249538183212280e-01 4.968526661396026611e-01 4.698083102703094482e-01 3.098415732383728027e-01 1.472305953502655029e-01 3.680225834250450134e-02 3.311891555786132812e-01 1.950562894344329834e-01 2.290385961532592773e-01 8.476634323596954346e-02 2.843500971794128418e-01 2.168966531753540039e-01 1.335095316171646118e-01 9.841639548540115356e-02 5.867445468902587891e-02 2.655814886093139648e-01 4.885572493076324463e-01 2.384140044450759888e-01 6.325024366378784180e-01 9.869900345802307129e-01 9.862996935844421387e-01 9.931893348693847656e-01 9.453162550926208496e-01 9.808424711227416992e-01 9.717184305191040039e-01 9.115534424781799316e-01 8.984600305557250977e-01 8.830687999725341797e-01 8.577585220336914062e-01 6.846560239791870117e-01 5.774891972541809082e-01 6.142507195472717285e-01 5.719751119613647461e-01 5.166880488395690918e-01 8.167475461959838867e-01 6.843760013580322266e-01 7.812196016311645508e-01 8.134039640426635742e-01 7.045757174491882324e-01 8.455608487129211426e-01 5.898064970970153809e-01 3.057587742805480957e-01
3.446320891380310059e-01 5.734473466873168945e-01 3.767173588275909424e-01 3.587297797203063965e-01 5.432564616203308105e-01 4.517620205879211426e-01 6.067527532577514648e-01 4.332478046417236328e-01 3.539333343505859375e-01 2.707363665103912354e-01 2.233501225709915161e-01 3.596478700637817383e-01 3.494925498962402344e-01 2.178719788789749146e-01 3.928653299808502197e-01 3.058578372001647949e-01 3.287236392498016357e-01 3.620806634426116943e-01 4.783649742603302002e-01 1.053663641214370728e-01 4.058458507061004639e-01 5.964332818984985352e-02 4.404657185077667236e-01 5.296050757169723511e-02 4.214993417263031006e-01 3.124964982271194458e-02 3.654263019561767578e-01 7.087379693984985352e-03 8.239506743848323822e-03 9.125216305255889893e-02 4.171010106801986694e-02 1.197017952799797058e-01 5.517354607582092285e-01 2.341991066932678223e-01 2.372648268938064575e-01 7.310666888952255249e-02 1.468838099390268326e-02 1.277134474366903305e-02 7.921903580427169800e-02 6.541391015052795410e-01 3.619007468223571777e-01 3.406403958797454834e-01 4.983334243297576904e-01 3.347418904304504395e-01 6.222569942474365234e-01 3.378919363021850586e-01 4.677366018295288086e-01 2.622683048248291016e-01 3.277241587638854980e-01 2.586427330970764160e-01 2.413267940282821655e-01 2.967894077301025391e-01 4.321497380733489990e-01 5.905700325965881348e-01 3.745122253894805908e-01 3.965824842453002930e-01 7.317589521408081055e-01 4.487222731113433838e-01 3.801753222942352295e-01 3.140358626842498779e-01 3.487931489944458008e-01 3.922889530658721924e-01 1.230080947279930115e-01 1.687823981046676636e-01 3.776488825678825378e-02 8.228512108325958252e-02 9.127476811408996582e-02 9.267947822809219360e-02 1.984519660472869873e-01 3.587665557861328125e-01 7.312948256731033325e-02 8.516340702772140503e-02 1.144135594367980957e-01 1.972181797027587891e-01 2.319424599409103394e-01 4.490582346916198730e-01 3.439341187477111816e-01 5.723029971122741699e-01 9.576332569122314453e-01 9.763933420181274414e-01 9.794229865074157715e-01 9.466813802719116211e-01 9.526149034500122070e-01 9.785941839218139648e-01 8.894402384757995605e-01 8.383883833885192871e-01 6.714277863502502441e-01 8.180651664733886719e-01 8.129251599311828613e-01 7.182599306106567383e-01 8.540255427360534668e-01 7.006354928016662598e-01 7.044865489006042480e-01 7.071363329887390137e-01 8.200679421424865723e-01 8.068970441818237305e-01 8.093181848526000977e-01 7.334643006324768066e-01 8.052417039871215820e-01 4.773741662502288818e-01 7.603761553764343262e-01
8.473708480596542358e-02 4.080708324909210205e-02 6.725487858057022095e-02 1.230599805712699890e-01 4.420300722122192383e-01 2.016471326351165771e-01 1.820998489856719971e-01 3.000141680240631104e-01 4.036252498626708984e-01 1.995407342910766602e-01 2.735002338886260986e-01 3.077638149261474609e-01 4.941626191139221191e-01 2.809493541717529297e-01 3.615821003913879395e-01 2.894494235515594482e-01 3.619545400142669678e-01 3.258902132511138916e-01 4.830089211463928223e-01 1.274382025003433228e-01 3.185511827468872070e-01 6.795592606067657471e-02 6.063968539237976074e-01 2.731814607977867126e-02 2.815763950347900391e-01 1.158698741346597672e-02 2.048005610704421997e-01 8.079815655946731567e-03 7.196734193712472916e-03 4.452640935778617859e-02 2.706054225564002991e-02 1.698607206344604492e-01 6.760252714157104492e-01 5.594261884689331055e-01 7.004754543304443359e-01 1.101066172122955322e-01 7.602152228355407715e-02 6.988437473773956299e-02 1.197139844298362732e-01 8.249889612197875977e-01 4.567569494247436523e-01 4.588982164859771729e-01 7.089196443557739258e-01 3.005762994289398193e-01 6.880185008049011230e-01 3.220796883106231689e-01 7.384779453277587891e-01 3.814282715320587158e-01 2.625745534896850586e-01 5.432355999946594238e-01 6.639435887336730957e-01 4.794395565986633301e-01 5.109002590179443359e-01 7.389348745346069336e-01 5.785322785377502441e-01 4.793078303337097168e-01 6.102963089942932129e-01 3.370120823383331299e-01 3.731618523597717285e-01 3.970317244529724121e-01 4.376765191555023193e-01 4.112160205841064453e-01 2.857286036014556885e-01 1.409556418657302856e-01 7.900808006525039673e-02 2.081209868192672729e-01 2.006294280290603638e-01 3.688642084598541260e-01 1.947989016771316528e-01 5.400595068931579590e-01 4.244453907012939453e-01 3.223385512828826904e-01 1.485394835472106934e-01 3.146938979625701904e-01 2.753702104091644287e-01 6.185194849967956543e-01 2.174062430858612061e-01 3.152261674404144287e-01 9.608898758888244629e-01 9.327927231788635254e-01 9.670925140380859375e-01 8.767772316932678223e-01 8.806490898132324219e-01 8.507391810417175293e-01 9.571542739868164062e-01 7.989702820777893066e-01 8.085375428199768066e-01 7.795463800430297852e-01 7.155086994171142578e-01 6.037682890892028809e-01 5.544866323471069336e-01 7.925491929054260254e-01 7.416091561317443848e-01 8.258876204490661621e-01 5.786321759223937988e-01 7.394580841064453125e-01 9.225012063980102539e-01 7.612621784210205078e-01 6.493459343910217285e-01 4.683111310005187988e-01 5.152537226676940918e-01
4.399196505546569824e-01 4.291766285896301270e-01 4.028947055339813232e-01 3.389867544174194336e-01 5.842523574829101562e-01 3.853759467601776123e-01 5.995128154754638672e-01 5.557957291603088379e-01 4.344480633735656738e-01 3.676255047321319580e-01 3.637279272079467773e-01 4.235127568244934082e-01 4.383883774280548096e-01 3.195921182632446289e-01 4.958816170692443848e-01 3.637358248233795166e-01 4.743844270706176758e-01 2.651459872722625732e-01 3.421079814434051514e-01 2.141535133123397827e-01 3.997479379177093506e-01 1.884643435478210449e-01 4.231428503990173340e-01 1.617013365030288696e-01 2.532941401004791260e-01 8.822049200534820557e-02 3.312467336654663086e-01 3.275002911686897278e-02 4.278995841741561890e-02 1.525837481021881104e-01 8.029355108737945557e-02 2.892500460147857666e-01 7.939307689666748047e-01 5.578305721282958984e-01 2.991714477539062500e-01 1.527632921934127808e-01 1.989018619060516357e-01 1.318832784891128540e-01 3.413444757461547852e-01 8.360467553138732910e-01 6.337397694587707520e-01 6.518512368202209473e-01 7.623510956764221191e-01 7.194461226463317871e-01 6.612060666084289551e-01 7.787657976150512695e-01 7.963200807571411133e-01 4.482221901416778564e-01 7.285109162330627441e-01 8.052872419357299805e-01 6.908972859382629395e-01 8.832865953445434570e-01 6.863029599189758301e-01 8.407982587814331055e-01 7.064250111579895020e-01 6.722534894943237305e-01 8.905688524246215820e-01 6.753035783767700195e-01 4.671696126461029053e-01 5.151866078376770020e-01 4.255301654338836670e-01 4.102487862110137939e-01 2.528767585754394531e-01 1.628624498844146729e-01 8.857960999011993408e-02 1.182635575532913208e-01 9.960368275642395020e-02 1.996544301509857178e-01 1.395697295665740967e-01 2.032888680696487427e-01 1.272277384996414185e-01 1.014564186334609985e-01 1.596084982156753540e-01 1.065502464771270752e-01 2.750964462757110596e-01 1.347351372241973877e-01 2.639236748218536377e-01 4.883562624454498291e-01 9.742488265037536621e-01 9.772391319274902344e-01 9.879531860351562500e-01 9.347457885742187500e-01 9.513496160507202148e-01 9.855060577392578125e-01 9.373616576194763184e-01 9.378786683082580566e-01 9.362907409667968750e-01 8.120407462120056152e-01 7.853947281837463379e-01 5.590860247611999512e-01 6.262676715850830078e-01 5.787531733512878418e-01 5.109577775001525879e-01 6.631376743316650391e-01 6.504714488983154297e-01 5.872450470924377441e-01 6.454775929450988770e-01 4.976133108139038086e-01 6.093942523002624512e-01 3.874486088752746582e-01 3.882314562797546387e-01
2.361733764410018921e-01 2.792250812053680420e-01 2.181634008884429932e-01 3.747284412384033203e-01 6.168942451477050781e-01 5.110815167427062988e-01 6.938946843147277832e-01 3.479261398315429688e-01 4.366730451583862305e-01 3.470310568809509277e-01 2.737706303596496582e-01 5.440037250518798828e-01 6.291819810867309570e-01 3.455181121826171875e-01 6.916351914405822754e-01 4.749605059623718262e-01 4.129209220409393311e-01 4.117365181446075439e-01 3.991038501262664795e-01 2.810837030410766602e-01 3.936994671821594238e-01 3.152521550655364990e-01 5.882987380027770996e-01 8.002370595932006836e-02 2.565132975578308105e-01 5.959164351224899292e-02 3.355305790901184082e-01 3.813276812434196472e-02 4.973859339952468872e-02 6.736126542091369629e-02 9.533207118511199951e-02 4.455577209591865540e-02 6.610175967216491699e-01 4.554735720157623291e-01 3.895035982131958008e-01 7.947949320077896118e-02 1.082124933600425720e-01 1.590712964534759521e-01 2.471085637807846069e-01 7.953970432281494141e-01 6.137844324111938477e-01 6.447166204452514648e-01 8.610506653785705566e-01 4.496998190879821777e-01 6.970824599266052246e-01 4.974037110805511475e-01 7.518701553344726562e-01 3.998623788356781006e-01 5.096263885498046875e-01 5.369220376014709473e-01 6.863142251968383789e-01 6.325609087944030762e-01 2.906757891178131104e-01 5.019441246986389160e-01 2.524082958698272705e-01 2.053789794445037842e-01 5.357184410095214844e-01 2.772658765316009521e-01 2.867013216018676758e-01 2.621587216854095459e-01 2.322969436645507812e-01 3.124808371067047119e-01 5.266252756118774414e-01 7.064424157142639160e-01 1.961622834205627441e-01 2.901802062988281250e-01 2.257983386516571045e-01 3.875156342983245850e-01 4.145547449588775635e-01 5.252812504768371582e-01 3.053261041641235352e-01 2.823103368282318115e-01 2.061410844326019287e-01 3.271682262420654297e-01 4.674533903598785400e-01 5.569123625755310059e-01 4.192958176136016846e-01 5.842947363853454590e-01 9.486303329467773438e-01 9.587189555168151855e-01 9.709882140159606934e-01 9.785413146018981934e-01 9.903681278228759766e-01 9.804035425186157227e-01 9.275983572006225586e-01 8.861327171325683594e-01 8.135536909103393555e-01 7.865209579467773438e-01 8.858492374420166016e-01 8.736752867698669434e-01 8.950462341308593750e-01 8.949151635169982910e-01 8.077941536903381348e-01 8.865169286727905273e-01 6.531103253364562988e-01 6.537463665008544922e-01 7.957050800323486328e-01 5.514947175979614258e-01 7.886184453964233398e-01 7.501082420349121094e-01 4.499154984951019287e-01
1.942415535449981689e-01 1.016030237078666687e-01 1.394132673740386963e-01 3.173547983169555664e-01 3.197594583034515381e-01 2.912471294403076172e-01 4.396491944789886475e-01 5.062633752822875977e-01 4.377861618995666504e-01 2.485816925764083862e-01 2.286039143800735474e-01 2.499432116746902466e-01 4.374105036258697510e-01 3.522526621818542480e-01 3.874890506267547607e-01 2.089297026395797729e-01 3.769357800483703613e-01 2.912114262580871582e-01 7.086023092269897461e-01 2.824604511260986328e-01 5.275442004203796387e-01 3.632653057575225830e-01 4.942045211791992188e-01 3.233415484428405762e-01 3.749016225337982178e-01 1.036226525902748108e-01 5.245209336280822754e-01 2.112067677080631256e-02 2.611526474356651306e-02 2.774280905723571777e-01 1.798474639654159546e-01 1.730723083019256592e-01 6.440323591232299805e-01 5.778605937957763672e-01 5.722412467002868652e-01 1.258739084005355835e-01 8.809411525726318359e-02 7.210221886634826660e-02 3.977788686752319336e-01 8.249685168266296387e-01 8.802775740623474121e-01 8.873563408851623535e-01 9.352990984916687012e-01 7.426304221153259277e-01 7.810173034667968750e-01 6.836518049240112305e-01 7.758936882019042969e-01 6.224874854087829590e-01 7.490990757942199707e-01 6.191311478614807129e-01 6.615476608276367188e-01 5.645727515220642090e-01 5.521929860115051270e-01 8.084332942962646484e-01 7.402307391166687012e-01 4.751250445842742920e-01 6.762764453887939453e-01 5.706273913383483887e-01 3.984656333923339844e-01 2.374847084283828735e-01 5.750269293785095215e-01 4.199245274066925049e-01 3.517240285873413086e-01 2.293552011251449585e-01 3.359082341194152832e-02 3.385775685310363770e-01 2.437665909528732300e-01 3.106226921081542969e-01 8.722213655710220337e-02 2.338211089372634888e-01 1.535196751356124878e-01 1.592519432306289673e-01 1.108736395835876465e-01 5.548664182424545288e-02 2.115322649478912354e-01 5.106562376022338867e-01 2.936149835586547852e-01 6.603991389274597168e-01 9.894248247146606445e-01 9.892968535423278809e-01 9.929131865501403809e-01 9.634860754013061523e-01 9.725618958473205566e-01 9.636258482933044434e-01 9.157471060752868652e-01 9.250967502593994141e-01 8.430343270301818848e-01 6.108359694480895996e-01 7.364578247070312500e-01 6.343263983726501465e-01 6.486559510231018066e-01 6.304537653923034668e-01 5.867021679878234863e-01 7.169557213783264160e-01 6.114796996116638184e-01 5.233541131019592285e-01 7.225569486618041992e-01 7.079067826271057129e-01 8.663816452026367188e-01 6.756482720375061035e-01 2.866172492504119873e-01
2.710727155208587646e-01 4.136225581169128418e-01 3.937866091728210449e-01 4.324879050254821777e-01 5.440649986267089844e-01 3.780901730060577393e-01 5.859503149986267090e-01 4.472539722919464111e-01 3.985614776611328125e-01 2.978154122829437256e-01 2.580897510051727295e-01 3.692752718925476074e-01 4.172227084636688232e-01 2.854312658309936523e-01 4.074164330959320068e-01 3.971819281578063965e-01 4.213121533393859863e-01 4.281638264656066895e-01 6.101943850517272949e-01 1.506806313991546631e-01 3.229919075965881348e-01 9.346926957368850708e-02 4.966109991073608398e-01 8.419057726860046387e-02 3.716369867324829102e-01 3.587805479764938354e-02 4.698280096054077148e-01 1.097979955375194550e-02 9.357282891869544983e-03 8.739411830902099609e-02 4.089813679456710815e-02 8.203670382499694824e-02 5.064377188682556152e-01 3.106645643711090088e-01 2.707375586032867432e-01 7.939570397138595581e-02 1.870887354016304016e-02 1.482770591974258423e-02 6.485009938478469849e-02 5.341068506240844727e-01 3.001191914081573486e-01 3.342885375022888184e-01 3.816527426242828369e-01 3.461834192276000977e-01 4.042539000511169434e-01 4.308648705482482910e-01 4.217850565910339355e-01 2.571611106395721436e-01 4.351252317428588867e-01 3.493716120719909668e-01 2.301551401615142822e-01 2.737815082073211670e-01 4.453446865081787109e-01 5.020670890808105469e-01 3.656043410301208496e-01 3.664938807487487793e-01 6.331858038902282715e-01 4.404115974903106689e-01 4.169713556766510010e-01 2.793724834918975830e-01 2.526457905769348145e-01 3.591867685317993164e-01 1.703766286373138428e-01 2.158535569906234741e-01 3.620883822441101074e-02 8.040466159582138062e-02 7.967310398817062378e-02 1.353766024112701416e-01 2.123307734727859497e-01 3.675226271152496338e-01 8.449109643697738647e-02 9.616532176733016968e-02 1.149507835507392883e-01 2.264419645071029663e-01 3.053818643093109131e-01 3.445942401885986328e-01 3.975931406021118164e-01 5.684576034545898438e-01 9.581615924835205078e-01 9.834492802619934082e-01 9.830596446990966797e-01 9.599730372428894043e-01 9.707053899765014648e-01 9.856098294258117676e-01 9.425323009490966797e-01 8.888074159622192383e-01 8.067823052406311035e-01 7.806802988052368164e-01 8.576431870460510254e-01 7.998539805412292480e-01 8.344619274139404297e-01 7.422716021537780762e-01 7.744061946868896484e-01 7.437524199485778809e-01 8.335925936698913574e-01 8.355275392532348633e-01 9.006589651107788086e-01 8.060252666473388672e-01 8.380347490310668945e-01 4.345409870147705078e-01 6.880481839179992676e-01
9.890511631965637207e-02 8.423149585723876953e-02 7.592437416315078735e-02 1.046370565891265869e-01 4.692345261573791504e-01 1.748065650463104248e-01 2.654632329940795898e-01 2.296053916215896606e-01 4.400318562984466553e-01 2.234026789665222168e-01 2.946363687515258789e-01 2.746415734291076660e-01 4.450002014636993408e-01 3.537937104701995850e-01 3.533476293087005615e-01 2.900155484676361084e-01 4.083984494209289551e-01 4.082598090171813965e-01 4.089702367782592773e-01 1.280087381601333618e-01 3.570040166378021240e-01 6.821656227111816406e-02 4.363356232643127441e-01 2.999556250870227814e-02 1.901996880769729614e-01 1.136106066405773163e-02 2.668434679508209229e-01 7.526261731982231140e-03 9.310620836913585663e-03 5.662591755390167236e-02 4.089797288179397583e-02 1.053872108459472656e-01 6.966434121131896973e-01 5.970100164413452148e-01 5.928847193717956543e-01 1.415897905826568604e-01 6.761658191680908203e-02 5.618708208203315735e-02 1.361052542924880981e-01 8.425502181053161621e-01 4.511529505252838135e-01 6.738546490669250488e-01 7.517325282096862793e-01 2.131044119596481323e-01 8.127760291099548340e-01 2.419520467519760132e-01 8.616337180137634277e-01 2.376744598150253296e-01 3.484798967838287354e-01 6.030987501144409180e-01 7.154192328453063965e-01 4.631108343601226807e-01 4.560312032699584961e-01 7.796981334686279297e-01 7.187973856925964355e-01 5.699935555458068848e-01 6.896063089370727539e-01 4.839043617248535156e-01 3.395369052886962891e-01 4.210698008537292480e-01 4.003679156303405762e-01 5.036506652832031250e-01 2.481342107057571411e-01 1.506493091583251953e-01 7.208019495010375977e-02 1.819751858711242676e-01 2.548018693923950195e-01 2.443518787622451782e-01 1.762789934873580933e-01 5.464782714843750000e-01 3.421006798744201660e-01 2.794116139411926270e-01 1.603990495204925537e-01 2.413842082023620605e-01 3.127926588058471680e-01 4.857110083103179932e-01 1.973861157894134521e-01 2.527525722980499268e-01 9.471397995948791504e-01 9.463073611259460449e-01 9.739635586738586426e-01 8.419796824455261230e-01 8.267965316772460938e-01 9.082567691802978516e-01 8.994289636611938477e-01 8.793551921844482422e-01 8.737664818763732910e-01 8.215642571449279785e-01 6.784250140190124512e-01 6.890971064567565918e-01 3.998872637748718262e-01 6.667459607124328613e-01 5.536232590675354004e-01 7.516457438468933105e-01 4.296332299709320068e-01 5.751222372055053711e-01 9.086511135101318359e-01 6.967733502388000488e-01 7.117005586624145508e-01 4.723323881626129150e-01 5.789560079574584961e-01
