1.798531785607337952e-02 2.287197485566139221e-02 1.517295185476541519e-02 7.341259159147739410e-03 3.439652919769287109e-02 1.696905791759490967e-01 5.941497907042503357e-02 1.066117659211158752e-01 4.486275315284729004e-01 3.761304914951324463e-01 5.572013854980468750e-01 4.372112452983856201e-01 2.254509478807449341e-01 5.013601183891296387e-01 3.355531692504882812e-01 5.155149698257446289e-01 2.345880270004272461e-01 1.070700958371162415e-01 5.905792713165283203e-01 1.468763649463653564e-01 2.136606127023696899e-01 3.144770860671997070e-02 9.534010663628578186e-03 2.013698592782020569e-02 7.633025944232940674e-02 2.468221075832843781e-02 5.338002741336822510e-02 4.433769732713699341e-02 5.798917263746261597e-02 1.996779348701238632e-03 3.687784308567643166e-03 4.383595660328865051e-03 4.047289490699768066e-03 1.477225450798869133e-03 4.347314126789569855e-03 2.305174060165882111e-02 1.560675632208585739e-02 1.656978204846382141e-02 3.781839273869991302e-03 7.968079298734664917e-02 9.111208468675613403e-02 6.187452003359794617e-02 7.654768973588943481e-02 2.655262686312198639e-02 1.442107185721397400e-02 2.875476889312267303e-02 1.224889978766441345e-02 4.600340500473976135e-02 3.096865713596343994e-01 4.125325977802276611e-01 2.754409015178680420e-01 3.523713648319244385e-01 2.851373255252838135e-01 3.011190295219421387e-01 1.722280979156494141e-01 1.810781955718994141e-01 1.228785216808319092e-01 1.509633511304855347e-01 3.376767784357070923e-02 5.310327559709548950e-02 1.869897693395614624e-01 5.377990007400512695e-02 1.575900241732597351e-02 2.196574397385120392e-02 2.213714085519313812e-02 3.536818921566009521e-02 1.650797389447689056e-02 9.371017105877399445e-03 2.750957198441028595e-02 7.870755344629287720e-02 1.134115308523178101e-01 5.368389189243316650e-02 8.981061726808547974e-02 1.821654886007308960e-01 5.882945656776428223e-02 2.141356095671653748e-02 3.442510962486267090e-02 1.018632669001817703e-02 1.725429669022560120e-02 7.234564982354640961e-03 4.806432873010635376e-02 9.467075020074844360e-02 4.539775475859642029e-02
2.363077551126480103e-02 2.503202669322490692e-02 2.486916631460189819e-02 6.543042138218879700e-03 1.632295362651348114e-02 1.121516749262809753e-01 1.145576015114784241e-01 2.023295760154724121e-01 1.655472964048385620e-01 1.483577489852905273e-01 3.485755249857902527e-02 2.662792801856994629e-01 2.260177284479141235e-01 3.999865651130676270e-01 4.632539451122283936e-01 6.118291020393371582e-01 2.407983392477035522e-01 1.999010443687438965e-01 5.622193217277526855e-01 2.608600556850433350e-01 5.263815522193908691e-01 5.379789695143699646e-02 3.894878923892974854e-02 7.044652104377746582e-02 3.697789460420608521e-02 2.946697734296321869e-02 8.779567480087280273e-02 3.668382018804550171e-02 4.831084236502647400e-02 8.609985932707786560e-03 4.996665287762880325e-03 3.363919444382190704e-03 1.625241711735725403e-03 1.312172040343284607e-03 7.793114520609378815e-03 5.392308812588453293e-03 7.729607168585062027e-03 3.186016529798507690e-02 2.079820074141025543e-02 1.212154254317283630e-01 4.723264873027801514e-01 2.703244090080261230e-01 3.012063205242156982e-01 7.537578791379928589e-02 4.140254482626914978e-02 2.281202189624309540e-02 3.763700276613235474e-02 1.913114935159683228e-01 6.129306554794311523e-01 5.547984242439270020e-01 5.288050174713134766e-01 6.502356529235839844e-01 7.612452507019042969e-01 7.333283424377441406e-01 5.727883577346801758e-01 4.987775385379791260e-01 5.935140848159790039e-01 3.895911574363708496e-01 2.109116613864898682e-01 7.992266118526458740e-02 1.223830357193946838e-01 2.980376593768596649e-02 2.303720451891422272e-02 2.504380419850349426e-02 3.089574910700321198e-02 5.445826426148414612e-02 7.275916635990142822e-02 1.605247892439365387e-02 8.548726141452789307e-02 1.746499240398406982e-01 4.489441812038421631e-01 2.412469238042831421e-01 3.258162140846252441e-01 4.495118558406829834e-01 2.984078526496887207e-01 4.805837199091911316e-02 1.015339270234107971e-01 7.665470987558364868e-02 3.370565921068191528e-02 9.228883311152458191e-03 6.770534813404083252e-02 9.408150613307952881e-02 5.850107222795486450e-02
1.144826598465442657e-02 1.786191761493682861e-02 4.911923781037330627e-02 1.295356079936027527e-02 3.536720573902130127e-02 2.257032096385955811e-01 1.654336005449295044e-01 3.855651915073394775e-01 4.861831665039062500e-01 4.210622608661651611e-01 3.119421303272247314e-01 2.465362250804901123e-01 3.798097968101501465e-01 8.303899168968200684e-01 6.293878555297851562e-01 6.494379639625549316e-01 5.879200696945190430e-01 3.909510970115661621e-01 7.771589159965515137e-01 3.778209686279296875e-01 7.724622488021850586e-01 2.231773734092712402e-01 3.243257403373718262e-01 2.745563723146915436e-02 2.824604511260986328e-01 3.939088433980941772e-02 1.083449833095073700e-02 6.001897901296615601e-02 1.010186690837144852e-02 1.555371563881635666e-03 4.553159698843955994e-02 2.176251076161861420e-02 1.200751494616270065e-02 1.361316349357366562e-02 1.725678518414497375e-02 2.227122895419597626e-02 2.553770504891872406e-02 6.004318967461585999e-02 1.029222458600997925e-02 4.010848328471183777e-02 5.815527960658073425e-02 4.848427325487136841e-02 2.950113639235496521e-02 1.785295270383358002e-02 3.401353582739830017e-02 8.536659926176071167e-02 3.892719000577926636e-02 7.689107209444046021e-02 2.980896532535552979e-01 3.875885903835296631e-01 3.378610610961914062e-01 4.309366643428802490e-01 2.544002532958984375e-01 3.037170469760894775e-01 4.747801721096038818e-01 1.968594938516616821e-01 2.060949355363845825e-01 1.446287930011749268e-01 4.434429481625556946e-02 4.536857455968856812e-02 3.266657888889312744e-01 1.185692381113767624e-02 1.828045211732387543e-02 2.668652124702930450e-02 3.342885151505470276e-02 1.725968904793262482e-02 1.365114655345678329e-02 6.492364685982465744e-03 5.329742655158042908e-02 7.652492076158523560e-02 1.190016865730285645e-01 9.870357811450958252e-02 1.148960292339324951e-01 9.071772545576095581e-02 7.537954300642013550e-02 3.990216180682182312e-02 4.341243579983711243e-02 3.664534538984298706e-02 2.819710411131381989e-02 1.701812632381916046e-02 3.265531733632087708e-02 5.938882753252983093e-02 5.373952910304069519e-02
9.959633648395538330e-02 7.764119654893875122e-02 1.114946305751800537e-01 5.130870640277862549e-02 8.767490833997726440e-02 2.422114014625549316e-01 1.948566585779190063e-01 8.747058361768722534e-02 3.468892872333526611e-01 2.117720097303390503e-01 2.732833325862884521e-01 4.402575790882110596e-01 6.090271472930908203e-01 8.028755784034729004e-01 6.283611059188842773e-01 8.550354838371276855e-01 3.972889184951782227e-01 3.216342628002166748e-01 7.135295867919921875e-01 7.832215726375579834e-02 1.338879764080047607e-01 2.564056217670440674e-02 2.655730545520782471e-01 4.974739626049995422e-02 2.811104059219360352e-02 4.218487069010734558e-02 5.539154261350631714e-02 5.034985020756721497e-02 5.448617786169052124e-02 4.585966467857360840e-03 7.043032441288232803e-03 1.081039384007453918e-02 7.724755443632602692e-03 1.161078270524740219e-02 1.135551463812589645e-02 1.017358079552650452e-01 7.231428474187850952e-02 4.332087561488151550e-02 5.469362717121839523e-03 4.727811738848686218e-02 7.135076075792312622e-02 5.810736492276191711e-02 6.730575859546661377e-02 1.654019579291343689e-02 1.044120732694864273e-02 3.640599548816680908e-02 2.813313528895378113e-02 1.590420305728912354e-01 4.245191216468811035e-01 4.078690707683563232e-01 4.443630278110504150e-01 3.127706944942474365e-01 3.419117033481597900e-01 2.486547231674194336e-01 4.667296707630157471e-01 3.438802659511566162e-01 1.916059404611587524e-01 2.102176696062088013e-01 3.409964963793754578e-02 1.811951845884323120e-01 1.414921581745147705e-01 1.873492076992988586e-02 2.992351166903972626e-02 2.941055037081241608e-02 2.103799581527709961e-02 1.514597889035940170e-02 3.898879885673522949e-02 2.647392638027667999e-02 3.792262449860572815e-02 8.266987651586532593e-02 1.493307352066040039e-01 2.514197528362274170e-01 4.212276935577392578e-01 3.876948952674865723e-01 3.018404841423034668e-01 4.304054379463195801e-02 1.504588425159454346e-01 4.901809245347976685e-02 3.330082818865776062e-02 1.212643459439277649e-02 4.047016054391860962e-02 3.620987758040428162e-02 1.634075678884983063e-02
4.023030027747154236e-02 2.596250735223293304e-02 1.762332580983638763e-02 1.056986954063177109e-02 1.455618068575859070e-02 2.643815875053405762e-01 1.568838655948638916e-01 3.321305513381958008e-01 5.381432771682739258e-01 5.765543580055236816e-01 5.089287757873535156e-01 5.897674560546875000e-01 4.779284596443176270e-01 9.239885807037353516e-01 7.118123769760131836e-01 8.557072877883911133e-01 7.136052846908569336e-01 6.449744105339050293e-01 9.197470545768737793e-01 7.029436826705932617e-01 8.237619996070861816e-01 1.348444670438766479e-01 1.134288385510444641e-01 4.284540656954050064e-03 5.280474200844764709e-02 3.072261065244674683e-02 1.498291268944740295e-02 1.597961597144603729e-02 5.596985667943954468e-02 2.521183341741561890e-03 1.335946563631296158e-02 2.202328480780124664e-02 6.285944953560829163e-03 5.873512476682662964e-03 1.659197919070720673e-02 9.462909772992134094e-03 1.277699787169694901e-02 3.427351266145706177e-02 8.745343424379825592e-03 4.453493654727935791e-02 6.727161258459091187e-02 2.003634907305240631e-02 2.504660002887248993e-02 1.103811338543891907e-02 3.392390161752700806e-02 3.692728653550148010e-02 5.251309275627136230e-02 6.643129140138626099e-02 3.247996568679809570e-01 2.974230051040649414e-01 2.325481027364730835e-01 2.938044071197509766e-01 3.906988501548767090e-01 2.807618677616119385e-01 2.424371689558029175e-01 1.882712990045547485e-01 1.753465682268142700e-01 9.056609123945236206e-02 1.162763833999633789e-01 4.753125831484794617e-02 1.437239646911621094e-01 4.510102793574333191e-02 1.832926459610462189e-02 2.305399067699909210e-02 1.698982343077659607e-02 3.927735984325408936e-02 3.302441537380218506e-02 3.174789994955062866e-02 1.516365855932235718e-01 2.882615625858306885e-01 2.004056721925735474e-01 2.108995914459228516e-01 3.336897492408752441e-01 1.447428315877914429e-01 1.504152566194534302e-01 8.897512406110763550e-02 8.758578449487686157e-02 1.042909771203994751e-01 8.754295855760574341e-02 2.851492352783679962e-02 8.193612843751907349e-02 1.105481162667274475e-01 4.872903972864151001e-02
1.778977923095226288e-02 3.081862628459930420e-02 2.376442588865756989e-02 9.463007561862468719e-03 2.448718808591365814e-02 1.123706102371215820e-01 8.666457980871200562e-02 6.570143252611160278e-02 3.767618238925933838e-01 3.423719108104705811e-01 6.282821297645568848e-01 4.050247371196746826e-01 2.752759754657745361e-01 4.793691933155059814e-01 2.948296368122100830e-01 6.066085100173950195e-01 2.218713015317916870e-01 2.541236877441406250e-01 6.692970395088195801e-01 3.103857934474945068e-01 1.199474185705184937e-01 2.847566455602645874e-02 6.696998607367277145e-03 2.298812009394168854e-02 3.841977566480636597e-02 3.466210141777992249e-02 8.031283318996429443e-02 1.133173778653144836e-01 1.096523478627204895e-01 1.973648555576801300e-03 6.111477967351675034e-03 6.969554815441370010e-03 7.903896272182464600e-03 1.990805612877011299e-03 6.313556805253028870e-03 2.911352738738059998e-02 2.146240882575511932e-02 2.433243393898010254e-02 1.049252599477767944e-02 9.171147644519805908e-02 1.029734164476394653e-01 9.256960451602935791e-02 1.020284891128540039e-01 6.267262250185012817e-02 2.449698746204376221e-02 5.655085295438766479e-02 1.493575796484947205e-02 7.752657681703567505e-02 2.904057800769805908e-01 4.029586613178253174e-01 2.989075779914855957e-01 3.343070149421691895e-01 3.217695355415344238e-01 2.528162896633148193e-01 1.526364386081695557e-01 2.698060572147369385e-01 2.141953557729721069e-01 1.677635014057159424e-01 3.873924911022186279e-02 4.182027652859687805e-02 1.636503934860229492e-01 3.151020407676696777e-02 1.125387940555810928e-02 1.858546026051044464e-02 1.415948756039142609e-02 3.391641005873680115e-02 2.068867534399032593e-02 1.079421117901802063e-02 2.549221552908420563e-02 1.055830717086791992e-01 1.265226006507873535e-01 7.353246957063674927e-02 7.920297235250473022e-02 1.583833098411560059e-01 1.831867694854736328e-01 2.221142128109931946e-02 4.364440217614173889e-02 1.235066261142492294e-02 2.970578335225582123e-02 9.402075782418251038e-03 3.434427082538604736e-02 1.040755212306976318e-01 3.574341908097267151e-02
1.745486259460449219e-02 2.064917609095573425e-02 1.744559220969676971e-02 5.255547352135181427e-03 1.002520136535167694e-02 6.156171485781669617e-02 7.444758713245391846e-02 2.813484072685241699e-01 1.921957731246948242e-01 2.721480727195739746e-01 2.219306305050849915e-02 1.550227552652359009e-01 1.445598602294921875e-01 3.528285920619964600e-01 3.676262795925140381e-01 4.630753993988037109e-01 2.457503974437713623e-01 1.988233029842376709e-01 5.979946255683898926e-01 2.856917679309844971e-01 6.405262351036071777e-01 1.271648108959197998e-01 8.362669497728347778e-02 6.514662504196166992e-02 1.848913542926311493e-02 1.456768345087766647e-02 6.931955367326736450e-02 1.791733689606189728e-02 2.367023937404155731e-02 4.058923106640577316e-03 2.707458334043622017e-03 5.901605822145938873e-03 2.562019508332014084e-03 8.912587072700262070e-04 1.162706874310970306e-02 7.053572218865156174e-03 1.396180782467126846e-02 6.936057657003402710e-02 2.089590579271316528e-02 1.565171778202056885e-01 2.759014070034027100e-01 1.992190480232238770e-01 1.600666940212249756e-01 9.562722593545913696e-02 5.527979508042335510e-02 6.410957872867584229e-02 3.388105332851409912e-02 2.448503971099853516e-01 5.069904923439025879e-01 6.326715350151062012e-01 4.492165148258209229e-01 5.594196319580078125e-01 7.640184760093688965e-01 6.269935369491577148e-01 4.998151659965515137e-01 4.730711281299591064e-01 3.263391256332397461e-01 3.276093900203704834e-01 2.597606778144836426e-01 7.171993702650070190e-02 1.396258026361465454e-01 3.530573099851608276e-02 3.593264147639274597e-02 2.068052813410758972e-02 3.453658521175384521e-02 5.560105666518211365e-02 8.872447907924652100e-02 2.837213128805160522e-02 4.563645645976066589e-02 1.976794153451919556e-01 3.989397287368774414e-01 2.757598757743835449e-01 3.550328910350799561e-01 3.636105060577392578e-01 3.489197194576263428e-01 5.590256303548812866e-02 8.905663341283798218e-02 6.230318173766136169e-02 3.128346055746078491e-02 1.214553322643041611e-02 6.857948750257492065e-02 9.182213246822357178e-02 6.002873927354812622e-02
1.754438877105712891e-02 2.006557025015354156e-02 4.499547928571701050e-02 2.027525380253791809e-02 6.443066149950027466e-02 1.876666843891143799e-01 1.333246678113937378e-01 3.047237694263458252e-01 5.025450587272644043e-01 4.660844206809997559e-01 3.993737697601318359e-01 4.096718430519104004e-01 4.208806753158569336e-01 8.459559082984924316e-01 5.496647357940673828e-01 7.284963726997375488e-01 3.695489168167114258e-01 2.328280657529830933e-01 6.674458384513854980e-01 3.449985384941101074e-01 6.148509383201599121e-01 1.957210600376129150e-01 4.200376868247985840e-01 3.517666831612586975e-02 1.894215941429138184e-01 4.370190948247909546e-02 1.954968832433223724e-02 5.652884393930435181e-02 2.897715382277965546e-02 4.112973343580961227e-03 5.303771421313285828e-02 2.810837700963020325e-02 8.266963995993137360e-03 6.824064999818801880e-03 9.988411329686641693e-03 8.520526811480522156e-03 1.017870940268039703e-02 4.504325613379478455e-02 1.038314402103424072e-02 5.708848685026168823e-02 3.598799556493759155e-02 3.277156129479408264e-02 1.727370359003543854e-02 1.795347593724727631e-02 2.284447290003299713e-02 9.094429016113281250e-02 3.622834011912345886e-02 6.688125431537628174e-02 2.184249311685562134e-01 3.717226982116699219e-01 3.309583067893981934e-01 3.009510040283203125e-01 2.940617799758911133e-01 2.718104720115661621e-01 5.271798968315124512e-01 1.525347083806991577e-01 2.553589642047882080e-01 2.198275774717330933e-01 7.083804905414581299e-02 7.301311939954757690e-02 4.291908144950866699e-01 3.008655831217765808e-02 2.045404724776744843e-02 1.809555292129516602e-02 3.262006863951683044e-02 3.972288966178894043e-02 2.515606395900249481e-02 7.285444997251033783e-03 7.485333085060119629e-02 6.954409182071685791e-02 9.119949489831924438e-02 1.439209878444671631e-01 8.920042961835861206e-02 7.538772374391555786e-02 6.835106760263442993e-02 2.242412418127059937e-02 5.197085440158843994e-02 2.697079628705978394e-02 1.352643966674804688e-02 1.167094334959983826e-02 2.726683951914310455e-02 9.488184750080108643e-02 6.062186881899833679e-02
7.568415254354476929e-02 9.439925104379653931e-02 6.787884980440139771e-02 4.334072396159172058e-02 6.398580223321914673e-02 1.915433108806610107e-01 2.226797938346862793e-01 1.643794924020767212e-01 1.426107436418533325e-01 1.959736049175262451e-01 1.788822561502456665e-01 3.972473144531250000e-01 6.611611843109130859e-01 7.515397071838378906e-01 8.493574857711791992e-01 8.746527433395385742e-01 5.104411244392395020e-01 3.498817980289459229e-01 9.068819284439086914e-01 9.080237150192260742e-02 1.683375388383865356e-01 2.184905111789703369e-02 2.773507833480834961e-01 3.560934215784072876e-02 2.401170134544372559e-02 2.979478240013122559e-02 7.172120362520217896e-02 2.585276961326599121e-02 8.995514363050460815e-02 4.837192129343748093e-03 3.619935829192399979e-03 6.284935865551233292e-03 7.037186063826084137e-03 7.922815158963203430e-03 1.357231475412845612e-02 4.753698036074638367e-02 6.233778223395347595e-02 4.539593309164047241e-02 9.161693975329399109e-03 3.021719306707382202e-02 1.175023019313812256e-01 4.808590188622474670e-02 8.532239496707916260e-02 1.198870874941349030e-02 1.618498936295509338e-02 3.701571002602577209e-02 2.356471307575702667e-02 1.455303728580474854e-01 4.616027474403381348e-01 4.343662559986114502e-01 4.960104525089263916e-01 4.261935949325561523e-01 4.042214155197143555e-01 3.336017429828643799e-01 4.639276564121246338e-01 4.939198195934295654e-01 2.331112027168273926e-01 2.161564528942108154e-01 4.283941909670829773e-02 9.827668219804763794e-02 1.390399336814880371e-01 1.653559692203998566e-02 1.913097128272056580e-02 2.018436603248119354e-02 1.878646947443485260e-02 1.620019786059856415e-02 4.340333119034767151e-02 1.360564865171909332e-02 3.960623592138290405e-02 8.174616098403930664e-02 1.176152303814888000e-01 2.921813428401947021e-01 4.345398843288421631e-01 3.725901544094085693e-01 3.453403711318969727e-01 8.066745847463607788e-02 1.273648887872695923e-01 5.116679519414901733e-02 5.111028254032135010e-02 2.085611410439014435e-02 9.224955737590789795e-02 2.665748447179794312e-02 2.070058137178421021e-02
2.719431743025779724e-02 3.203034773468971252e-02 2.405105531215667725e-02 1.203156262636184692e-02 2.200897969305515289e-02 3.598910272121429443e-01 2.276092469692230225e-01 2.623563706874847412e-01 6.468819975852966309e-01 5.634286403656005859e-01 5.359614491462707520e-01 7.575231194496154785e-01 5.849741101264953613e-01 9.208010435104370117e-01 8.349539041519165039e-01 7.843948602676391602e-01 6.901412606239318848e-01 6.671406030654907227e-01 8.648045063018798828e-01 7.843950986862182617e-01 6.708329319953918457e-01 1.144721135497093201e-01 7.314720749855041504e-02 3.401254536584019661e-03 3.746327012777328491e-02 3.847379237413406372e-02 1.483842916786670685e-02 3.062913008034229279e-02 3.009554184973239899e-02 2.583543304353952408e-03 2.568171732127666473e-02 3.168652951717376709e-02 5.062041804194450378e-03 3.711335826665163040e-03 7.269368041306734085e-03 6.628595292568206787e-03 1.209000963717699051e-02 2.778164669871330261e-02 5.441818851977586746e-03 8.827996253967285156e-02 5.712001398205757141e-02 1.423866674304008484e-02 2.048257552087306976e-02 1.487635541707277298e-02 1.571000367403030396e-02 3.525580838322639465e-02 8.672738075256347656e-02 1.495021879673004150e-01 2.303056269884109497e-01 2.920432984828948975e-01 3.299851119518280029e-01 2.623739838600158691e-01 3.469733893871307373e-01 2.363845854997634888e-01 2.100061774253845215e-01 1.998030245304107666e-01 1.164331287145614624e-01 1.291456520557403564e-01 8.568542450666427612e-02 4.048112407326698303e-02 1.618051826953887939e-01 3.504221886396408081e-02 1.526604499667882919e-02 2.889876998960971832e-02 1.544188335537910461e-02 3.173556923866271973e-02 2.116590365767478943e-02 2.218197844922542572e-02 1.082369983196258545e-01 2.215069979429244995e-01 1.436550766229629517e-01 2.637897729873657227e-01 2.714827060699462891e-01 1.413466185331344604e-01 1.477642506361007690e-01 6.845855712890625000e-02 1.265243440866470337e-01 1.001111567020416260e-01 7.504299283027648926e-02 2.843455038964748383e-02 1.065393984317779541e-01 4.949313029646873474e-02 3.062331117689609528e-02
3.773324191570281982e-02 2.547428570687770844e-02 5.452872812747955322e-02 1.565341092646121979e-02 4.308234527707099915e-02 9.845958650112152100e-02 1.406258791685104370e-01 5.986616387963294983e-02 4.236373603343963623e-01 4.555095732212066650e-01 5.158078670501708984e-01 5.164142847061157227e-01 2.957430779933929443e-01 3.422611653804779053e-01 4.181815087795257568e-01 6.916813850402832031e-01 3.449300527572631836e-01 2.034590840339660645e-01 6.353561282157897949e-01 1.906110495328903198e-01 1.288579106330871582e-01 2.944476157426834106e-02 1.311641931533813477e-02 2.293405123054981232e-02 1.298637092113494873e-01 3.558578342199325562e-02 6.978368759155273438e-02 8.538353443145751953e-02 1.251890659332275391e-01 3.846254432573914528e-03 9.453366510570049286e-03 3.279068740084767342e-03 4.907559137791395187e-03 1.600894262082874775e-03 1.220259629189968109e-02 1.625323668122291565e-02 1.228306535631418228e-02 3.639034926891326904e-02 1.543549634516239166e-02 4.806838557124137878e-02 1.529131829738616943e-01 1.346331536769866943e-01 1.292674094438552856e-01 8.558366447687149048e-02 2.707150019705295563e-02 6.239004433155059814e-02 1.328455843031406403e-02 1.162369921803474426e-01 3.001829683780670166e-01 3.581161201000213623e-01 3.024775385856628418e-01 2.915721237659454346e-01 3.751138448715209961e-01 3.631442785263061523e-01 1.569388657808303833e-01 3.034314513206481934e-01 2.195374816656112671e-01 2.261837720870971680e-01 4.430207237601280212e-02 4.353348165750503540e-02 1.711576730012893677e-01 2.941681444644927979e-02 1.933952048420906067e-02 1.200024783611297607e-02 1.318321749567985535e-02 4.209960997104644775e-02 3.665305674076080322e-02 1.573693193495273590e-02 2.501730993390083313e-02 1.439164280891418457e-01 8.620703220367431641e-02 9.180712699890136719e-02 8.410044759511947632e-02 1.879946887493133545e-01 1.774119883775711060e-01 2.757273241877555847e-02 4.733038693666458130e-02 1.595239154994487762e-02 2.173182927072048187e-02 9.332267567515373230e-03 2.419975958764553070e-02 9.139418601989746094e-02 3.034231439232826233e-02
1.066097710281610489e-02 1.583858206868171692e-02 8.976291865110397339e-03 7.492639124393463135e-03 1.299046166241168976e-02 4.768725484609603882e-02 7.052233070135116577e-02 5.255835056304931641e-01 3.190861642360687256e-01 3.558133244514465332e-01 2.718555741012096405e-02 1.110180616378784180e-01 9.018357098102569580e-02 4.542743265628814697e-01 4.895433783531188965e-01 5.165005326271057129e-01 2.251579314470291138e-01 2.255704998970031738e-01 5.530602931976318359e-01 3.215226233005523682e-01 6.155188083648681641e-01 1.222209408879280090e-01 8.790143579244613647e-02 5.983375385403633118e-02 2.140859700739383698e-02 1.999924890697002411e-02 4.757564142346382141e-02 1.976290717720985413e-02 1.906131207942962646e-02 2.658781129866838455e-03 4.431745037436485291e-03 7.195968180894851685e-03 2.689175773411989212e-03 2.058413578197360039e-03 9.887261316180229187e-03 6.477283779531717300e-03 5.988533142954111099e-03 7.289708405733108521e-02 3.634957969188690186e-02 1.488527357578277588e-01 3.407890796661376953e-01 2.183459103107452393e-01 2.685267329216003418e-01 1.060764491558074951e-01 3.744270652532577515e-02 9.695042669773101807e-02 8.510386943817138672e-02 1.333356350660324097e-01 4.036770761013031006e-01 5.690909028053283691e-01 3.647801280021667480e-01 4.054716229438781738e-01 7.840295433998107910e-01 4.202979803085327148e-01 3.477991819381713867e-01 3.955800533294677734e-01 3.615839779376983643e-01 3.903825283050537109e-01 3.564086258411407471e-01 9.068646281957626343e-02 1.165535524487495422e-01 4.016688466072082520e-02 2.651384286582469940e-02 2.699238248169422150e-02 3.859771043062210083e-02 4.980932921171188354e-02 4.056307300925254822e-02 2.671846188604831696e-02 6.896833330392837524e-02 3.515464365482330322e-01 2.766178548336029053e-01 3.499947190284729004e-01 4.471601545810699463e-01 2.881446480751037598e-01 3.131122887134552002e-01 8.428894728422164917e-02 1.033862456679344177e-01 5.875814333558082581e-02 8.536626398563385010e-02 1.401915308088064194e-02 8.678783476352691650e-02 9.129010885953903198e-02 5.660888925194740295e-02
4.064269736409187317e-02 2.388263493776321411e-02 5.621381849050521851e-02 2.039297297596931458e-02 3.872325271368026733e-02 9.711342304944992065e-02 1.927083134651184082e-01 1.865985393524169922e-01 4.677471220493316650e-01 4.813443124294281006e-01 3.635747134685516357e-01 3.712302148342132568e-01 3.059987127780914307e-01 8.488147854804992676e-01 3.501090407371520996e-01 6.398220062255859375e-01 2.941144108772277832e-01 1.380201131105422974e-01 5.621784925460815430e-01 2.648768723011016846e-01 6.784814596176147461e-01 1.451754122972488403e-01 4.105911254882812500e-01 3.593514487147331238e-02 9.474699944257736206e-02 7.854500412940979004e-02 1.792916283011436462e-02 4.032519087195396423e-02 4.554099589586257935e-02 2.404721220955252647e-03 1.547409035265445709e-02 4.742311313748359680e-03 3.765345783904194832e-03 2.710548928007483482e-03 9.994530119001865387e-03 1.719265431165695190e-02 2.137932553887367249e-02 2.021136134862899780e-02 7.741740439087152481e-03 4.763443395495414734e-02 5.150913074612617493e-02 4.738234356045722961e-02 2.652740292251110077e-02 1.541675440967082977e-02 3.128572180867195129e-02 5.088532716035842896e-02 2.468769997358322144e-02 4.766623303294181824e-02 1.955407559871673584e-01 4.349406361579895020e-01 2.336780875921249390e-01 2.870449423789978027e-01 2.964325547218322754e-01 3.581672608852386475e-01 4.827175736427307129e-01 2.286535650491714478e-01 2.365363687276840210e-01 3.396613001823425293e-01 9.338809549808502197e-02 1.034180819988250732e-01 3.885312974452972412e-01 4.943950846791267395e-02 2.373817749321460724e-02 2.138295210897922516e-02 3.136119619011878967e-02 3.509926050901412964e-02 1.883395016193389893e-02 1.350069697946310043e-02 4.141355678439140320e-02 1.863975673913955688e-01 1.264349520206451416e-01 1.410615891218185425e-01 1.247282251715660095e-01 9.165482223033905029e-02 7.833202928304672241e-02 9.208099916577339172e-03 3.130122646689414978e-02 2.062285691499710083e-02 1.240825559943914413e-02 7.559812627732753754e-03 1.508302334696054459e-02 5.566867813467979431e-02 7.626106590032577515e-02
9.322428703308105469e-02 7.139138132333755493e-02 9.417156130075454712e-02 3.862431645393371582e-02 4.120046272873878479e-02 3.687333166599273682e-01 2.612384259700775146e-01 1.811822503805160522e-01 1.051711961627006531e-01 2.648257017135620117e-01 1.929287463426589966e-01 3.689671456813812256e-01 6.362560987472534180e-01 6.284892559051513672e-01 6.777454614639282227e-01 8.500815629959106445e-01 4.786323308944702148e-01 2.970760166645050049e-01 8.755049705505371094e-01 1.302540898323059082e-01 2.740200757980346680e-01 2.924059703946113586e-02 4.076284170150756836e-01 3.982703387737274170e-02 1.023979391902685165e-02 2.112086303532123566e-02 3.769124671816825867e-02 3.652721270918846130e-02 3.153386712074279785e-02 3.152738092467188835e-03 2.506293822079896927e-03 3.660653252154588699e-03 4.338517785072326660e-03 6.725276354700326920e-03 8.740582503378391266e-03 2.147233299911022186e-02 2.803185023367404938e-02 4.076057672500610352e-02 8.301618508994579315e-03 5.250338092446327209e-02 1.825218647718429565e-01 6.419275701045989990e-02 1.222288906574249268e-01 9.700466878712177277e-03 1.305866613984107971e-02 1.201093755662441254e-02 1.433539297431707382e-02 1.329684555530548096e-01 5.899409055709838867e-01 4.563913345336914062e-01 6.190543174743652344e-01 5.200392603874206543e-01 4.914995729923248291e-01 3.792327940464019775e-01 6.150869727134704590e-01 4.890373349189758301e-01 2.953915894031524658e-01 1.520743668079376221e-01 7.853843271732330322e-02 1.086852923035621643e-01 1.967953294515609741e-01 2.564671076834201813e-02 1.609613001346588135e-02 1.508636027574539185e-02 1.903948374092578888e-02 2.116500027477741241e-02 4.630053415894508362e-02 1.669970713555812836e-02 2.767907455563545227e-02 7.148507982492446899e-02 1.538332998752593994e-01 3.342062234878540039e-01 4.758120179176330566e-01 3.959068059921264648e-01 2.414932698011398315e-01 6.915899366140365601e-02 1.234557107090950012e-01 8.636824041604995728e-02 5.231551080942153931e-02 2.203043736517429352e-02 9.345793724060058594e-02 2.280403301119804382e-02 1.867919787764549255e-02
