3.692999854683876038e-02 5.801397189497947693e-02 5.473794043064117432e-02 4.641376435756683350e-02 2.218640409409999847e-02 2.948717959225177765e-02 2.774174697697162628e-02 2.044848166406154633e-02 3.171040862798690796e-02 3.245873376727104187e-02 2.509075589478015900e-02 2.393057756125926971e-02 4.234052821993827820e-02 4.320992156863212585e-02 8.042456954717636108e-02 6.861410290002822876e-02 3.920802101492881775e-02 8.938443660736083984e-02 7.168554514646530151e-02 5.111732706427574158e-02 4.469450190663337708e-02 3.296989202499389648e-02 2.800714224576950073e-02 1.163183711469173431e-02 2.285332418978214264e-02 3.185843676328659058e-02 7.915442809462547302e-03 7.646663114428520203e-03 1.267646253108978271e-02 8.464743383228778839e-03 9.169618599116802216e-03 2.008939534425735474e-02 1.522240880876779556e-02 4.722468927502632141e-02 4.859986007213592529e-01 3.161448240280151367e-01 2.035483419895172119e-01 1.806358993053436279e-01 1.753458380699157715e-01 1.380880326032638550e-01 8.005486428737640381e-02 2.159348689019680023e-02 1.571472547948360443e-02 3.015938214957714081e-02 3.936270624399185181e-02 2.134556695818901062e-02 1.000910904258489609e-02 2.165067009627819061e-02 1.347579155117273331e-02 2.624469622969627380e-02 1.269702799618244171e-02 1.666144654154777527e-02 8.256840519607067108e-03 1.295445766299962997e-02 1.884572580456733704e-02 1.425457838922739029e-02 1.260486710816621780e-02 9.171988815069198608e-03 7.616678718477487564e-03 1.024742238223552704e-02 1.086035184562206268e-02 1.108520571142435074e-02 1.502811163663864136e-02 1.606411114335060120e-02 1.773511990904808044e-02 1.428839284926652908e-02 2.125636674463748932e-02 1.839980483055114746e-02 1.365973893553018570e-02 8.707555942237377167e-03 7.108220364898443222e-03 1.097208261489868164e-02 1.099871098995208740e-02 1.365769002586603165e-02 9.692022576928138733e-03 9.240924380719661713e-03 1.031754259020090103e-02 1.175451185554265976e-02 9.185839444398880005e-03 8.266490884125232697e-03 1.578881405293941498e-02 8.344998583197593689e-03 6.869146600365638733e-03 7.160113193094730377e-03 5.818279460072517395e-03 8.761537261307239532e-03 1.348734647035598755e-02 9.256834164261817932e-03 2.160864882171154022e-02 6.573344580829143524e-03 7.992431521415710449e-03 7.025257684290409088e-03 1.130357105284929276e-02 1.749120838940143585e-02 5.940727889537811279e-02 4.333049431443214417e-02 2.169169113039970398e-02 5.095785483717918396e-02 2.218990623950958252e-01 1.863245815038681030e-01 3.079433143138885498e-01 2.855986058712005615e-01 1.387168616056442261e-01 7.818852365016937256e-02 1.500873267650604248e-01 1.209830269217491150e-01 1.157831028103828430e-01
4.932406172156333923e-02 5.527411401271820068e-02 5.174402892589569092e-02 4.314399510622024536e-02 4.584839567542076111e-02 2.905056625604629517e-02 5.450816825032234192e-02 3.840776160359382629e-02 4.209267720580101013e-02 4.486207291483879089e-02 4.737643525004386902e-02 4.815121367573738098e-02 6.808555126190185547e-02 7.229957729578018188e-02 9.838815778493881226e-02 1.029700264334678650e-01 7.229939848184585571e-02 8.009579032659530640e-02 6.959281116724014282e-02 2.689568139612674713e-02 3.532676026225090027e-02 4.000893607735633850e-02 5.158900842070579529e-02 5.183963105082511902e-02 2.078645303845405579e-02 4.189836233854293823e-02 3.246563300490379333e-02 1.523274742066860199e-02 1.497132610529661179e-02 1.721348613500595093e-02 1.183251850306987762e-02 2.588422410190105438e-02 2.765824645757675171e-02 5.739317089319229126e-02 5.158856511116027832e-01 4.628121852874755859e-01 2.268222719430923462e-01 2.900532186031341553e-01 3.319505751132965088e-01 2.030984610319137573e-01 5.191401392221450806e-02 2.648577094078063965e-02 1.325745321810245514e-02 2.014600299298763275e-02 2.186636626720428467e-02 1.501889526844024658e-02 7.373573258519172668e-03 1.842723786830902100e-02 8.942715823650360107e-03 1.563692465424537659e-02 1.496071089059114456e-02 9.835319593548774719e-03 9.227260947227478027e-03 8.330170996487140656e-03 1.266972068697214127e-02 6.764401681721210480e-03 1.050538197159767151e-02 6.280205212533473969e-03 6.899533793330192566e-03 6.551332771778106689e-03 4.977898672223091125e-03 5.457349121570587158e-03 8.462007157504558563e-03 8.718976750969886780e-03 1.117152441293001175e-02 7.630819920450448990e-03 6.881117820739746094e-03 7.927697151899337769e-03 1.024377066642045975e-02 7.490341551601886749e-03 3.596590133383870125e-03 5.023268517106771469e-03 7.416923996061086655e-03 8.259226568043231964e-03 7.926365360617637634e-03 6.109552457928657532e-03 6.939071696251630783e-03 1.304659619927406311e-02 7.734620012342929840e-03 9.955730289220809937e-03 2.259042859077453613e-02 1.241705846041440964e-02 1.270331721752882004e-02 1.471373066306114197e-02 1.915245316922664642e-02 2.320615015923976898e-02 5.916182324290275574e-02 3.749173507094383240e-02 2.128359116613864899e-02 9.761887602508068085e-03 1.139099150896072388e-02 7.313096430152654648e-03 2.180751226842403412e-02 1.785133965313434601e-02 3.006714768707752228e-02 5.714590847492218018e-02 4.349419474601745605e-02 3.262085095047950745e-02 8.629767596721649170e-02 3.176899552345275879e-01 1.589042097330093384e-01 1.463036537170410156e-01 1.450127810239791870e-01 1.054327487945556641e-01 1.406370848417282104e-01 1.929902434349060059e-01 1.808574944734573364e-01
3.523101657629013062e-02 5.955751240253448486e-02 3.324471786618232727e-02 4.023104906082153320e-02 1.895440183579921722e-02 3.158283978700637817e-02 1.096086390316486359e-02 1.591422222554683685e-02 1.324092037975788116e-02 1.191370841115713120e-02 1.749899424612522125e-02 3.002464398741722107e-02 4.464789852499961853e-02 3.850461542606353760e-02 1.416974663734436035e-01 1.145210713148117065e-01 5.118311941623687744e-02 1.116705536842346191e-01 9.755408018827438354e-02 9.182588756084442139e-02 5.453568696975708008e-02 3.954922035336494446e-02 4.266931861639022827e-02 2.856949716806411743e-02 4.684636369347572327e-02 6.101136654615402222e-02 2.886834554374217987e-02 1.382998563349246979e-02 1.315675489604473114e-02 1.450499705970287323e-02 2.178249321877956390e-02 2.152242511510848999e-02 3.472803905606269836e-02 6.056037545204162598e-02 6.074676513671875000e-01 2.237657159566879272e-01 1.700837016105651855e-01 1.296760439872741699e-01 1.284468173980712891e-01 1.278399974107742310e-01 1.014357879757881165e-01 3.175243735313415527e-02 1.198165677487850189e-02 6.886968016624450684e-02 7.143898308277130127e-02 3.801147639751434326e-02 7.487381342798471451e-03 5.716811120510101318e-02 8.741735480725765228e-03 1.979368366301059723e-02 1.707287132740020752e-02 1.771183498203754425e-02 1.667628064751625061e-02 1.998237334191799164e-02 9.523483924567699432e-03 1.017540413886308670e-02 1.261943951249122620e-02 7.277627941220998764e-03 6.281217094510793686e-03 7.680597249418497086e-03 4.247466102242469788e-03 5.519836209714412689e-03 5.840016063302755356e-03 6.872136611491441727e-03 9.040215983986854553e-03 8.948249742388725281e-03 6.494740024209022522e-03 9.782314300537109375e-03 1.081535127013921738e-02 9.089520201086997986e-03 9.605051949620246887e-03 7.680241484194993973e-03 8.492688648402690887e-03 7.569041568785905838e-03 6.149756722152233124e-03 4.780909046530723572e-03 9.236061945557594299e-03 1.195866335183382034e-02 4.705106839537620544e-03 5.418263841420412064e-03 1.087074540555477142e-02 1.047074049711227417e-02 4.050036892294883728e-03 1.102970447391271591e-02 6.257819011807441711e-03 5.588645115494728088e-03 9.247920475900173187e-03 1.241137739270925522e-02 6.109829992055892944e-03 4.564055707305669785e-03 6.469834595918655396e-03 5.549459252506494522e-03 7.814621552824974060e-03 8.737319149076938629e-03 4.379592835903167725e-02 2.238636277616024017e-02 1.243871264159679413e-02 3.627201914787292480e-02 9.484561532735824585e-02 1.478451639413833618e-01 6.214782595634460449e-02 6.127206236124038696e-02 3.677792102098464966e-02 5.451707541942596436e-02 2.629193067550659180e-01 2.470493465662002563e-01 2.194124907255172729e-01
3.287952765822410583e-02 5.704788863658905029e-02 5.137133225798606873e-02 2.757183089852333069e-02 1.097436994314193726e-02 1.103226840496063232e-02 1.366376783698797226e-02 1.374344620853662491e-02 1.093953568488359451e-02 1.126461382955312729e-02 2.822272107005119324e-02 3.333581611514091492e-02 5.819590389728546143e-02 5.119156092405319214e-02 7.078453898429870605e-02 7.845357805490493774e-02 5.617408454418182373e-02 4.827795922756195068e-02 4.719110205769538879e-02 2.109357714653015137e-02 1.975867338478565216e-02 1.973574981093406677e-02 2.830051816999912262e-02 3.233033046126365662e-02 2.205531671643257141e-02 5.920144543051719666e-02 1.798484660685062408e-02 4.460439085960388184e-03 5.895046517252922058e-03 5.669324658811092377e-03 8.629369549453258514e-03 2.894755266606807709e-02 2.573436312377452850e-02 3.243454545736312866e-02 5.827035307884216309e-01 3.656491041183471680e-01 1.402991563081741333e-01 2.918755114078521729e-01 2.516345381736755371e-01 8.681010454893112183e-02 5.416135862469673157e-02 2.116215974092483521e-02 1.218133140355348587e-02 1.691931486129760742e-02 2.131929993629455566e-02 1.137357857078313828e-02 6.140530109405517578e-03 1.059234421700239182e-02 7.015723735094070435e-03 9.441751986742019653e-03 9.229899384081363678e-03 7.918094284832477570e-03 8.909096941351890564e-03 1.617635786533355713e-02 1.622472517192363739e-02 1.916299760341644287e-02 2.023907937109470367e-02 8.968672715127468109e-03 5.193867720663547516e-03 3.986755385994911194e-03 4.363098647445440292e-03 5.384716205298900604e-03 7.572334259748458862e-03 6.610979326069355011e-03 9.851628914475440979e-03 7.930416613817214966e-03 7.656801026314496994e-03 5.255181342363357544e-03 8.738066069781780243e-03 6.830624770373106003e-03 4.173648077994585037e-03 5.358487833291292191e-03 5.430313292890787125e-03 4.659411497414112091e-03 3.729979973286390305e-03 3.902767086401581764e-03 3.594048088416457176e-03 3.953356295824050903e-03 3.555562114343047142e-03 4.665415268391370773e-03 1.153373718261718750e-02 4.832837264984846115e-03 7.946857251226902008e-03 5.709170829504728317e-03 9.135878644883632660e-03 1.384478807449340820e-02 2.563817985355854034e-02 2.123640850186347961e-02 1.585393026471138000e-02 1.350620295852422714e-02 1.050579734146595001e-02 7.130986545234918594e-03 1.172277517616748810e-02 1.070192363113164902e-02 1.844984851777553558e-02 6.028607860207557678e-02 4.799850285053253174e-02 3.569760173559188843e-02 1.715365350246429443e-01 2.490917146205902100e-01 3.937819600105285645e-01 8.797780424356460571e-02 7.820054888725280762e-02 9.928582608699798584e-02 4.631069302558898926e-02 6.030683219432830811e-02 6.580814719200134277e-02
4.934700950980186462e-02 8.476674556732177734e-02 6.661044061183929443e-02 5.929125100374221802e-02 2.396804094314575195e-02 3.789158537983894348e-02 1.883585751056671143e-02 1.032621785998344421e-02 9.211428463459014893e-03 1.068503968417644501e-02 1.527929771691560745e-02 1.721818186342716217e-02 2.889097481966018677e-02 2.850922383368015289e-02 3.634902834892272949e-02 4.460000619292259216e-02 3.219506517052650452e-02 6.370063126087188721e-02 4.403585940599441528e-02 4.778227210044860840e-02 6.445434689521789551e-02 2.486715465784072876e-02 2.099860087037086487e-02 2.013423852622509003e-02 2.699659578502178192e-02 5.245731025934219360e-02 3.023316897451877594e-02 1.482120063155889511e-02 1.104156952351331711e-02 1.304915640503168106e-02 1.903235539793968201e-02 4.964569583535194397e-02 2.940898388624191284e-02 3.227720409631729126e-02 6.781261563301086426e-01 5.030990839004516602e-01 1.675321608781814575e-01 3.929529190063476562e-01 2.939027845859527588e-01 1.243953257799148560e-01 7.021158933639526367e-02 1.712989062070846558e-02 9.803667664527893066e-03 4.208054393529891968e-02 3.871500864624977112e-02 2.571102418005466461e-02 8.406775072216987610e-03 3.554640710353851318e-02 9.558099322021007538e-03 1.520293671637773514e-02 1.370773557573556900e-02 1.082585006952285767e-02 1.967334002256393433e-02 1.500196103006601334e-02 1.588930189609527588e-02 1.152987778186798096e-02 1.150448806583881378e-02 6.620876025408506393e-03 3.864837344735860825e-03 4.910815972834825516e-03 4.065230954438447952e-03 3.829306457191705704e-03 3.989422228187322617e-03 4.273910541087388992e-03 4.758753813803195953e-03 3.997702617198228836e-03 5.146803800016641617e-03 4.001665394753217697e-03 3.878530813381075859e-03 3.665752476081252098e-03 5.898870062083005905e-03 4.433094058185815811e-03 4.252268467098474503e-03 4.573528189212083817e-03 3.128658048808574677e-03 4.159855190664529800e-03 3.661301918327808380e-03 5.069422069936990738e-03 6.973939016461372375e-03 7.105654105544090271e-03 6.365319713950157166e-03 1.217712555080652237e-02 4.573599435389041901e-03 9.732215665280818939e-03 8.473131805658340454e-03 1.233662851154804230e-02 1.288631558418273926e-02 1.931321620941162109e-02 8.896151557564735413e-03 5.225457716733217239e-03 5.393022205680608749e-03 4.775999579578638077e-03 5.459606181830167770e-03 6.844649557024240494e-03 3.506130352616310120e-02 1.067234016954898834e-02 1.045337412506341934e-02 1.491183321923017502e-02 7.768455892801284790e-02 1.502318531274795532e-01 2.771807909011840820e-01 7.331146299839019775e-02 5.318886786699295044e-02 7.809343934059143066e-02 1.484723985195159912e-01 1.125596016645431519e-01 1.139306277036666870e-01
4.190687835216522217e-02 6.696461141109466553e-02 1.167947053909301758e-01 5.143503844738006592e-02 2.786362357437610626e-02 3.256242722272872925e-02 4.381025955080986023e-02 1.575635559856891632e-02 2.397866360843181610e-02 1.814825087785720825e-02 1.479841582477092743e-02 1.703340187668800354e-02 2.652871422469615936e-02 3.331058099865913391e-02 4.919190704822540283e-02 5.937562882900238037e-02 3.253223747014999390e-02 6.492449343204498291e-02 4.287432506680488586e-02 3.982363268733024597e-02 3.722972795367240906e-02 3.569249063730239868e-02 3.401425853371620178e-02 1.600298099219799042e-02 2.790495194494724274e-02 4.274357482790946960e-02 7.277314551174640656e-03 6.641232408583164215e-03 1.402643788605928421e-02 7.097842637449502945e-03 7.039502263069152832e-03 1.546692941337823868e-02 1.586549542844295502e-02 3.551560640335083008e-02 5.408589839935302734e-01 3.148568272590637207e-01 1.888711303472518921e-01 2.069732248783111572e-01 1.544018089771270752e-01 1.213039681315422058e-01 1.112306490540504456e-01 2.574405632913112640e-02 1.579054817557334900e-02 3.471064567565917969e-02 5.655033513903617859e-02 2.153821848332881927e-02 9.774968028068542480e-03 1.732431724667549133e-02 1.221989747136831284e-02 1.581496372818946838e-02 1.286696363240480423e-02 1.161224395036697388e-02 8.120018057525157928e-03 1.011910010129213333e-02 1.084854546934366226e-02 9.750522673130035400e-03 1.297492347657680511e-02 1.069795060902833939e-02 7.861048914492130280e-03 9.374386630952358246e-03 8.848865516483783722e-03 1.003858353942632675e-02 1.408104039728641510e-02 1.562599278986454010e-02 1.891879737377166748e-02 1.592408306896686554e-02 2.234685979783535004e-02 1.794430799782276154e-02 1.506580598652362823e-02 9.508499875664710999e-03 7.838499732315540314e-03 1.080947648733854294e-02 9.444485418498516083e-03 1.337603013962507248e-02 7.336590439081192017e-03 8.228603750467300415e-03 1.225908659398555756e-02 1.082789804786443710e-02 8.975592441856861115e-03 8.144157007336616516e-03 1.303815655410289764e-02 7.076196838170289993e-03 6.698927376419305801e-03 7.196339778602123260e-03 6.784386467188596725e-03 9.905580431222915649e-03 3.920126706361770630e-02 2.214381843805313110e-02 1.931292191147804260e-02 8.000451140105724335e-03 8.223833516240119934e-03 8.065725676715373993e-03 1.136355195194482803e-02 1.555667817592620850e-02 6.572058051824569702e-02 5.336755514144897461e-02 3.627926111221313477e-02 4.562495276331901550e-02 1.923723667860031128e-01 1.589670926332473755e-01 2.850692868232727051e-01 2.372898459434509277e-01 1.045113205909729004e-01 7.926908880472183228e-02 1.161772906780242920e-01 1.239630877971649170e-01 1.251106560230255127e-01
4.321045428514480591e-02 4.252276569604873657e-02 4.457080736756324768e-02 4.109750315546989441e-02 3.588042408227920532e-02 2.539864368736743927e-02 3.851571306586265564e-02 2.876348979771137238e-02 3.802702203392982483e-02 3.764722496271133423e-02 4.550193622708320618e-02 4.706613719463348389e-02 6.698025763034820557e-02 7.506641000509262085e-02 8.440878987312316895e-02 1.073890402913093567e-01 7.762116938829421997e-02 7.991978526115417480e-02 8.673750609159469604e-02 3.077606111764907837e-02 4.918621852993965149e-02 4.933747276663780212e-02 4.532785713672637939e-02 5.197312682867050171e-02 2.311315760016441345e-02 3.713480755686759949e-02 3.679465502500534058e-02 1.546348910778760910e-02 1.531008351594209671e-02 1.727393083274364471e-02 1.400874275714159012e-02 2.436820603907108307e-02 3.491793945431709290e-02 5.936846137046813965e-02 5.625404715538024902e-01 4.322607219219207764e-01 2.519503831863403320e-01 3.690458834171295166e-01 3.935703933238983154e-01 2.552842199802398682e-01 3.180815279483795166e-02 2.213925868272781372e-02 9.593346156179904938e-03 2.231089025735855103e-02 2.255603484809398651e-02 1.334309019148349762e-02 7.284675259143114090e-03 1.405683811753988266e-02 8.628256618976593018e-03 1.464908383786678314e-02 7.929580286145210266e-03 6.861116737127304077e-03 1.145659573376178741e-02 6.586457137018442154e-03 9.776722639799118042e-03 5.174246151000261307e-03 4.514161963015794754e-03 4.183495417237281799e-03 3.856433089822530746e-03 4.875417333096265793e-03 5.090949591249227524e-03 5.677493754774332047e-03 8.835458196699619293e-03 8.496765047311782837e-03 1.124332100152969360e-02 6.913099903613328934e-03 8.161975070834159851e-03 7.722763810306787491e-03 8.232608437538146973e-03 6.414081435650587082e-03 4.239453002810478210e-03 5.426187068223953247e-03 7.786851841956377029e-03 8.615091443061828613e-03 6.850671023130416870e-03 6.756749004125595093e-03 6.729319225996732712e-03 1.364364940673112869e-02 5.918812472373247147e-03 7.508530281484127045e-03 1.899288594722747803e-02 1.236688997596502304e-02 1.172519568353891373e-02 1.374364644289016724e-02 2.038224227726459503e-02 2.741375379264354706e-02 6.959481537342071533e-02 3.778393939137458801e-02 2.860147319734096527e-02 9.688810445368289948e-03 9.053245186805725098e-03 6.794280372560024261e-03 2.392997778952121735e-02 1.360986009240150452e-02 4.120051860809326172e-02 3.428316488862037659e-02 2.955610118806362152e-02 2.485688775777816772e-02 1.171823441982269287e-01 2.835969626903533936e-01 1.933024078607559204e-01 1.620775759220123291e-01 1.216041743755340576e-01 1.139020770788192749e-01 1.322237104177474976e-01 1.742270290851593018e-01 1.762180328369140625e-01
4.071128368377685547e-02 7.434081286191940308e-02 4.529604688286781311e-02 4.263681545853614807e-02 2.317160740494728088e-02 3.861222043633460999e-02 1.532136928290128708e-02 2.152354642748832703e-02 2.272061631083488464e-02 2.058038488030433655e-02 2.615032717585563660e-02 3.423398360610008240e-02 4.720624163746833801e-02 4.277644306421279907e-02 1.286748051643371582e-01 1.072468757629394531e-01 5.181628838181495667e-02 1.288183480501174927e-01 8.711917698383331299e-02 8.033140003681182861e-02 4.126473516225814819e-02 3.229281678795814514e-02 2.726045250892639160e-02 1.854029856622219086e-02 3.619907423853874207e-02 5.247886106371879578e-02 2.362571656703948975e-02 6.559896748512983322e-03 9.580284357070922852e-03 1.089439075440168381e-02 1.557064801454544067e-02 1.866420730948448181e-02 2.122626826167106628e-02 3.485272452235221863e-02 6.105511188507080078e-01 1.889475733041763306e-01 1.993863880634307861e-01 1.916477978229522705e-01 1.948818862438201904e-01 1.216035783290863037e-01 9.157910943031311035e-02 3.182064741849899292e-02 1.493742782622575760e-02 4.053647443652153015e-02 6.312815845012664795e-02 3.063267283141613007e-02 8.350655436515808105e-03 3.724110499024391174e-02 9.046775288879871368e-03 1.575993560254573822e-02 1.577940024435520172e-02 1.929842308163642883e-02 1.802026852965354919e-02 2.431383170187473297e-02 1.136628445237874985e-02 1.144900638610124588e-02 1.282713003456592560e-02 6.728984415531158447e-03 8.361975662410259247e-03 8.480494841933250427e-03 4.799725022166967392e-03 6.121388170868158340e-03 8.697938174009323120e-03 8.165168575942516327e-03 8.566608652472496033e-03 6.606780458241701126e-03 8.781868964433670044e-03 1.185317151248455048e-02 1.084872428327798843e-02 7.854655385017395020e-03 8.854625746607780457e-03 9.538014419376850128e-03 9.931794367730617523e-03 7.963501848280429840e-03 5.220665596425533295e-03 4.523443523794412613e-03 1.121589541435241699e-02 1.147181913256645203e-02 4.761365242302417755e-03 5.161625798791646957e-03 1.457575522363185883e-02 7.773288059979677200e-03 4.415336064994335175e-03 1.042104698717594147e-02 6.694039795547723770e-03 7.841745391488075256e-03 1.352080423384904861e-02 1.364743523299694061e-02 6.477664224803447723e-03 4.398851189762353897e-03 6.433662958443164825e-03 5.596947856247425079e-03 9.391201660037040710e-03 1.050936616957187653e-02 3.775556012988090515e-02 3.535392507910728455e-02 1.384249702095985413e-02 2.745812758803367615e-02 7.612008601427078247e-02 1.109465211629867554e-01 7.864410430192947388e-02 6.253943592309951782e-02 3.528889268636703491e-02 7.445764541625976562e-02 2.145625948905944824e-01 2.298685610294342041e-01 2.381538152694702148e-01
3.549234941601753235e-02 9.239867329597473145e-02 5.087088048458099365e-02 3.722419962286949158e-02 1.323717739433050156e-02 1.289470680058002472e-02 1.718621701002120972e-02 1.315214391797780991e-02 1.096643693745136261e-02 1.493346411734819412e-02 2.604789473116397858e-02 3.467677533626556396e-02 5.242003127932548523e-02 5.112762376666069031e-02 9.213113039731979370e-02 7.508105039596557617e-02 5.520418658852577209e-02 5.457455664873123169e-02 6.325381249189376831e-02 1.617106981575489044e-02 1.866040006279945374e-02 2.180266566574573517e-02 2.939843200147151947e-02 1.831678487360477448e-02 1.772805303335189819e-02 5.583637207746505737e-02 2.449454180896282196e-02 5.050587002187967300e-03 6.486874073743820190e-03 5.780835635960102081e-03 7.095114793628454208e-03 2.773933112621307373e-02 2.194398641586303711e-02 2.927419170737266541e-02 6.690186262130737305e-01 3.987125158309936523e-01 1.480213254690170288e-01 1.978256851434707642e-01 2.419113516807556152e-01 1.146248504519462585e-01 4.669746011495590210e-02 1.770154200494289398e-02 1.181979104876518250e-02 1.611613854765892029e-02 1.766872964799404144e-02 9.876105934381484985e-03 5.648962222039699554e-03 1.530356612056493759e-02 6.783490534871816635e-03 7.942640222609043121e-03 9.018791839480400085e-03 9.128367528319358826e-03 9.686701931059360504e-03 1.734087802469730377e-02 1.503113191574811935e-02 1.984421722590923309e-02 2.843162603676319122e-02 6.678493227809667587e-03 3.577501978725194931e-03 3.624522127211093903e-03 3.592288121581077576e-03 4.106140695512294769e-03 6.971770431846380234e-03 6.086480803787708282e-03 8.626433089375495911e-03 7.303126621991395950e-03 6.312046665698289871e-03 5.577549804002046585e-03 6.920358166098594666e-03 6.267807912081480026e-03 3.367742057889699936e-03 4.760940093547105789e-03 5.914488807320594788e-03 4.613946191966533661e-03 3.458532504737377167e-03 4.643897991627454758e-03 3.739478997886180878e-03 5.180366337299346924e-03 3.886230057105422020e-03 5.279753357172012329e-03 9.410233236849308014e-03 5.869702436029911041e-03 8.945848792791366577e-03 7.493628654628992081e-03 1.157047227025032043e-02 1.517581753432750702e-02 2.135935612022876740e-02 1.401407923549413681e-02 1.895297691226005554e-02 1.497584208846092224e-02 1.102604344487190247e-02 8.514031767845153809e-03 1.116948574781417847e-02 9.622425772249698639e-03 7.175465673208236694e-02 3.712931647896766663e-02 3.958434611558914185e-02 2.946561202406883240e-02 2.966396808624267578e-01 3.927444219589233398e-01 2.945286035537719727e-01 1.787689626216888428e-01 1.429979950189590454e-01 1.470778584480285645e-01 5.707881227135658264e-02 7.628411054611206055e-02 7.033129781484603882e-02
3.652660176157951355e-02 6.463479250669479370e-02 4.977216571569442749e-02 4.565505683422088623e-02 2.347892709076404572e-02 3.853201493620872498e-02 1.558531541377305984e-02 1.098084077239036560e-02 9.022952057421207428e-03 8.671377785503864288e-03 1.312945596873760223e-02 1.981305517256259918e-02 3.317302465438842773e-02 2.989433892071247101e-02 5.336314067244529724e-02 4.876903071999549866e-02 3.165297955274581909e-02 6.430070102214813232e-02 5.143355950713157654e-02 4.886737465858459473e-02 5.032544955611228943e-02 2.320356294512748718e-02 2.535449527204036713e-02 2.984064072370529175e-02 3.138523548841476440e-02 5.562906712293624878e-02 2.961444668471813202e-02 1.615682244300842285e-02 1.186847779899835587e-02 1.343419402837753296e-02 1.506628096103668213e-02 4.128480702638626099e-02 3.840912505984306335e-02 4.816508293151855469e-02 5.923536419868469238e-01 5.340589880943298340e-01 2.199562489986419678e-01 4.624143540859222412e-01 1.996536850929260254e-01 1.332902163267135620e-01 7.095663249492645264e-02 1.895647495985031128e-02 1.017195265740156174e-02 4.574479162693023682e-02 3.516736999154090881e-02 5.672214925289154053e-02 8.874269202351570129e-03 3.311001881957054138e-02 7.896988652646541595e-03 1.527698710560798645e-02 1.458640303462743759e-02 1.891221851110458374e-02 2.004636824131011963e-02 1.656716316938400269e-02 1.313692051917314529e-02 1.247036550194025040e-02 1.424185931682586670e-02 8.559657260775566101e-03 5.343111231923103333e-03 6.130004301667213440e-03 4.839210305362939835e-03 3.802367951720952988e-03 4.037302918732166290e-03 5.593335255980491638e-03 6.618627347052097321e-03 4.751849919557571411e-03 5.857572890818119049e-03 6.123930215835571289e-03 5.836667027324438095e-03 5.665358621627092361e-03 8.768363855779170990e-03 5.547490902245044708e-03 7.507116533815860748e-03 8.633670397102832794e-03 5.681802518665790558e-03 5.052178632467985153e-03 4.965102300047874451e-03 5.549819674342870712e-03 7.349290885031223297e-03 5.977470427751541138e-03 6.941463798284530640e-03 1.169562805444002151e-02 5.116075742989778519e-03 8.509279228746891022e-03 7.243951316922903061e-03 1.084388513118028641e-02 1.156870648264884949e-02 1.807591505348682404e-02 6.912604905664920807e-03 4.109942819923162460e-03 5.173583980649709702e-03 5.189107730984687805e-03 4.314856138080358505e-03 7.846971042454242706e-03 3.986382484436035156e-02 1.387147419154644012e-02 8.602951653301715851e-03 2.419779077172279358e-02 1.672449707984924316e-01 1.661589294672012329e-01 2.965440154075622559e-01 6.595371663570404053e-02 5.587987974286079407e-02 9.313222765922546387e-02 1.412235796451568604e-01 1.171598508954048157e-01 1.158512234687805176e-01
